benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,348.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,359.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,365.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,348.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,364.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,376.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,362.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.8,343.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,357.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.6,354.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,354.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,349.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,372.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,343.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,339.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,352.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,354.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,382.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,373.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,350.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,366.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,368.2
