benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,sat,1022.5,0,1022.1,744.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,sat,873.5,0,873.3,720.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,sat,870.3,0,870.1,716.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,sat,1068.4,0,1068.2,750.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,sat,904.2,0,904.0,708.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,sat,985.0,0,984.6,728.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,sat,1011.2,0,1010.9,740.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,sat,848.7,0,848.5,735.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,sat,953.8,0,953.6,860.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,sat,939.9,0,939.7,724.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,sat,988.0,0,987.6,727.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,sat,919.5,0,919.3,723.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,sat,1052.6,0,1052.4,744.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,sat,846.3,0,846.2,727.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,sat,1006.8,0,1006.5,730.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,sat,825.1,0,824.9,748.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,sat,1057.3,0,1056.9,740.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,sat,948.1,0,947.8,818.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,sat,1001.9,0,1001.7,720.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,sat,887.3,0,887.1,744.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,sat,953.9,0,953.7,724.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,sat,940.0,0,939.8,737.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,sat,956.3,0,956.1,737.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,sat,941.2,0,941.1,767.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,sat,1132.9,0,1132.7,742.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,sat,984.8,0,984.5,730.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,sat,859.7,0,859.5,728.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,sat,1061.3,0,1060.9,756.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,sat,988.7,0,988.5,752.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,sat,971.6,0,971.4,746.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,sat,914.7,0,914.5,709.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,sat,896.8,0,896.3,717.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,sat,890.5,0,890.4,719.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,sat,979.6,0,979.4,736.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,sat,790.9,0,790.7,721.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,sat,1069.2,0,1068.9,737.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,sat,1030.8,0,1030.6,741.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,sat,883.2,0,883.1,722.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,sat,927.7,0,927.5,728.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,sat,855.1,0,854.9,706.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,sat,763.3,0,763.1,710.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,sat,956.7,0,956.6,745.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,sat,978.0,0,977.7,737.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,sat,1128.7,0,1128.5,757.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,sat,921.3,0,920.9,716.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,sat,876.8,0,876.5,726.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,sat,980.2,0,979.9,721.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,sat,1008.9,0,1008.7,755.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,sat,850.4,0,850.1,748.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,sat,979.2,0,979.0,734.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,sat,1092.9,0,1092.4,855.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,sat,819.1,0,818.9,743.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,sat,1117.0,0,1116.7,765.1
