benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,871.6,0,871.5,164.7
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,957.3,0,957.3,177.6
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,848.2,0,848.2,160.3
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,914.8,0,914.7,162.9
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.6,0,1.5,21.6
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,936.5,0,936.4,172.6
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,903.4,0,903.3,158.2
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,822.4,0,822.3,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,852.4,0,852.4,158.7
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,793.2,0,793.1,144.9
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.6,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,835.0,0,835.0,157.9
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,859.7,0,859.6,166.0
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,873.0,0,872.9,159.9
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,832.7,0,832.6,154.1
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,878.1,0,877.9,164.8
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,843.2,0,843.1,163.3
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1034.7,0,1034.6,186.3
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,792.3,0,792.0,157.0
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,734.2,0,734.1,149.1
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,822.2,0,822.1,156.6
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,934.3,0,934.3,176.2
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,836.7,0,836.6,159.3
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,831.1,0,831.0,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,821.4,0,821.4,159.3
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,874.6,0,874.6,160.9
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,904.3,0,904.2,166.1
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.6,0,1.5,21.2
