benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,205.6
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.8,208.1
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,209.9
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.9,212.5
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1201.0,212.6
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,214.7
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.9,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.9,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,to,unknown,1201.0,0,1201.0,209.5
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,201.6
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,207.5
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1184.0,0,1183.9,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1172.5,0,1172.4,238.4
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.9,0,1.9,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1099.2,0,1099.2,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.9,209.4
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,201.0
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1114.5,0,1114.4,201.8
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1102.2,0,1102.1,210.9
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1155.4,0,1155.3,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1145.1,0,1145.0,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,209.3
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1199.3,0,1199.3,215.8
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1156.4,0,1156.3,202.5
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1196.7,0,1196.6,204.9
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,212.8
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1151.9,0,1151.8,209.7
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,216.6
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.9,0,1.9,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,210.6
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,2.0,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,213.7
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,to,unknown,1201.0,0,1201.0,202.8
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,to,unknown,1201.0,0,1201.0,211.2
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.9,0,1.9,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1166.6,0,1166.6,209.3
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.9,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.9,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,212.4
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,2.0,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1187.3,0,1187.1,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,200.9
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,217.8
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,212.7
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.9,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,205.2
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,217.7
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1175.2,0,1175.2,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1154.2,0,1154.2,241.2
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1027.9,0,1027.7,193.7
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,to,unknown,1201.0,0,1201.0,209.2
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1176.1,0,1176.1,208.4
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.9,0,1.8,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.9,0,1.9,24.8
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1175.8,0,1175.7,252.6
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1151.0,0,1151.0,212.1
