benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,102.8
_nested9.i_5_6_6.bpl_7_p1.smt2,,ok,unsat,1043.9,0,1043.9,90.7
_nested9.i_5_6_6.bpl_7_p10.smt2,,ok,unsat,193.0,0,193.0,68.1
_nested9.i_5_6_6.bpl_7_p11.smt2,,ok,unsat,2.9,0,2.9,30.6
_nested9.i_5_6_6.bpl_7_p12.smt2,,ok,unsat,130.0,0,130.0,67.1
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,98.6
_nested9.i_5_6_6.bpl_7_p14.smt2,,ok,unsat,499.6,0,499.4,74.8
_nested9.i_5_6_6.bpl_7_p15.smt2,,ok,unsat,31.9,0,31.8,52.1
_nested9.i_5_6_6.bpl_7_p16.smt2,,ok,unsat,1156.9,0,1156.8,101.6
_nested9.i_5_6_6.bpl_7_p17.smt2,,ok,unsat,177.9,0,177.8,67.4
_nested9.i_5_6_6.bpl_7_p18.smt2,,ok,unsat,31.5,0,31.5,47.5
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1201.0,100.9
_nested9.i_5_6_6.bpl_7_p2.smt2,,ok,unsat,59.6,0,59.4,43.5
_nested9.i_5_6_6.bpl_7_p20.smt2,,ok,unsat,73.0,0,73.0,61.2
_nested9.i_5_6_6.bpl_7_p21.smt2,,ok,unsat,487.8,0,487.6,74.9
_nested9.i_5_6_6.bpl_7_p22.smt2,,ok,unsat,3.1,0,3.1,33.4
_nested9.i_5_6_6.bpl_7_p23.smt2,,ok,unsat,1141.4,0,1141.4,87.2
_nested9.i_5_6_6.bpl_7_p24.smt2,,ok,unsat,52.2,0,51.9,41.6
_nested9.i_5_6_6.bpl_7_p25.smt2,,ok,unsat,3.3,0,3.3,34.9
_nested9.i_5_6_6.bpl_7_p26.smt2,,ok,unsat,479.8,0,479.8,74.4
_nested9.i_5_6_6.bpl_7_p27.smt2,,ok,unsat,3.5,0,3.3,35.0
_nested9.i_5_6_6.bpl_7_p28.smt2,,ok,unsat,44.9,0,44.8,41.0
_nested9.i_5_6_6.bpl_7_p29.smt2,,ok,unsat,934.4,0,934.3,89.6
_nested9.i_5_6_6.bpl_7_p3.smt2,,ok,unsat,3.5,0,3.4,37.5
_nested9.i_5_6_6.bpl_7_p30.smt2,,ok,unsat,3.4,0,3.3,35.3
_nested9.i_5_6_6.bpl_7_p31.smt2,,ok,unsat,177.7,0,177.5,68.3
_nested9.i_5_6_6.bpl_7_p32.smt2,,ok,unsat,573.0,0,572.9,89.3
_nested9.i_5_6_6.bpl_7_p33.smt2,,ok,unsat,2.8,0,2.7,29.0
_nested9.i_5_6_6.bpl_7_p34.smt2,,ok,unsat,88.9,0,88.9,56.2
_nested9.i_5_6_6.bpl_7_p35.smt2,,ok,unsat,627.3,0,627.2,74.3
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,106.5
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,110.5
_nested9.i_5_6_6.bpl_7_p38.smt2,,ok,unsat,421.2,0,421.1,68.5
_nested9.i_5_6_6.bpl_7_p39.smt2,,ok,unsat,580.8,0,580.7,75.3
_nested9.i_5_6_6.bpl_7_p4.smt2,,ok,unsat,135.4,0,135.4,61.4
_nested9.i_5_6_6.bpl_7_p40.smt2,,ok,unsat,38.6,0,38.5,44.2
_nested9.i_5_6_6.bpl_7_p41.smt2,,ok,unsat,1042.0,0,1042.0,91.7
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,105.9
_nested9.i_5_6_6.bpl_7_p43.smt2,,ok,unsat,1187.5,0,1187.4,90.7
_nested9.i_5_6_6.bpl_7_p44.smt2,,ok,unsat,636.8,0,636.7,76.6
_nested9.i_5_6_6.bpl_7_p45.smt2,,ok,unsat,1084.3,0,1084.2,109.1
_nested9.i_5_6_6.bpl_7_p46.smt2,,ok,unsat,117.3,0,117.3,62.2
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,973.8,0,973.6,90.6
_nested9.i_5_6_6.bpl_7_p48.smt2,,ok,unsat,856.8,0,856.7,75.0
_nested9.i_5_6_6.bpl_7_p49.smt2,,ok,unsat,38.9,0,38.8,44.0
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,114.8
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,113.0
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.9,101.1
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,104.9
_nested9.i_5_6_6.bpl_7_p53.smt2,,ok,unsat,74.6,0,74.5,59.2
_nested9.i_5_6_6.bpl_7_p54.smt2,,ok,sat,795.2,0,795.1,114.6
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,50.9,0,50.9,52.9
_nested9.i_5_6_6.bpl_7_p56.smt2,,ok,unsat,3.4,0,3.3,34.5
_nested9.i_5_6_6.bpl_7_p57.smt2,,ok,unsat,894.5,0,894.4,89.8
_nested9.i_5_6_6.bpl_7_p58.smt2,,ok,unsat,627.7,0,627.6,82.6
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,496.8,0,496.8,63.6
_nested9.i_5_6_6.bpl_7_p6.smt2,,ok,unsat,3.4,0,3.3,35.4
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,2.7,0,2.7,29.7
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,3.3,0,3.2,34.8
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.9,101.2
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,833.8,0,833.7,87.9
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,unsat,1063.2,0,1063.1,96.5
_nested9.i_5_6_6.bpl_7_p8.smt2,,ok,unsat,23.0,0,22.9,45.8
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,unsat,1173.4,0,1173.2,89.8
