benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,1.2,0,0.9,10.9
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,1.4,0,1.4,11.2
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,5.1,0,5.1,11.5
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,0.8,0,0.8,10.2
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,60.4,0,60.3,22.4
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,2.3,0,2.2,10.6
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,1.6,0,1.6,11.9
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,54.9,0,54.8,19.2
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,60.4,0,60.4,20.9
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,2.5,0,2.5,10.9
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,41.3,0,41.3,21.8
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,7.4,0,7.4,13.0
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,131.8,0,131.8,27.0
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,22.0,0,22.0,15.9
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,0.6,0,0.6,9.2
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,13.0,0,12.9,13.3
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,1.4,0,1.4,11.3
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,2.5,0,2.5,10.5
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,0.9,0,0.9,10.1
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,68.3,0,68.2,22.6
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,0.6,0,0.6,9.7
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,42.5,0,42.4,20.0
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,1.5,0,1.5,10.5
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,23.6,0,23.6,14.3
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,87.8,0,87.8,24.7
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,34.7,0,34.7,19.0
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,46.4,0,46.3,20.6
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,1.1,0,1.0,10.8
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,1.1,0,1.1,9.9
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,31.9,0,31.7,16.6
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,1.7,0,1.7,10.8
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,96.5,0,96.4,27.4
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,60.6,0,60.5,21.3
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,1.2,0,1.1,9.8
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,87.7,0,87.7,22.1
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,39.4,0,39.3,19.3
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,1.1,0,1.1,10.8
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,16.3,0,16.2,14.7
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,5.5,0,5.5,11.4
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,5.3,0,5.2,12.3
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,25.4,0,25.3,14.4
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,63.9,0,63.9,21.5
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,90.4,0,90.4,24.5
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,1.7,0,1.7,11.3
