benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,481.9
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_83_p10.smt2,,ok,unsat,30.1,0,30.0,287.7
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.9,476.3
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,737.3
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.9,475.5
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1200.9,482.4
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1200.9,481.3
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.9,478.4
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.8,482.5
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1200.8,483.0
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1200.9,482.8
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1200.9,480.2
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1201.0,736.1
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1200.9,731.6
smtcomp_83_p36.smt2,,ok,unsat,99.2,0,99.1,284.2
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1200.9,474.8
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1200.9,475.2
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1201.0,477.9
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.9,475.1
smtcomp_83_p40.smt2,,to,unknown,1201.0,0,1200.9,475.3
smtcomp_83_p41.smt2,,to,unknown,1201.0,0,1200.9,482.3
smtcomp_83_p42.smt2,,to,unknown,1201.0,0,1200.9,474.9
smtcomp_83_p43.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_83_p44.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_83_p45.smt2,,to,unknown,1201.0,0,1200.9,474.9
smtcomp_83_p46.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1201.0,479.0
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1201.0,736.2
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1200.9,494.7
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1201.0,476.7
smtcomp_83_p50.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_83_p53.smt2,,to,unknown,1201.0,0,1201.0,487.6
smtcomp_83_p54.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_83_p55.smt2,,to,unknown,1201.0,0,1201.0,480.9
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_83_p57.smt2,,ok,unsat,27.3,0,27.2,250.2
smtcomp_83_p58.smt2,,to,unknown,1201.0,0,1200.9,482.0
smtcomp_83_p59.smt2,,ok,unsat,130.0,0,129.9,350.4
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,483.6
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1200.9,477.0
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.9,481.9
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1201.0,479.1
