benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,373.2
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,293.6
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,372.1
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,450.6
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,449.3
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1200.9,315.2
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,515.9
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1201.0,434.1
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,275.3
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1200.9,310.3
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1200.9,418.6
smtcomp_306_p24.smt2,,ok,unsat,512.3,0,512.3,96.6
smtcomp_306_p25.smt2,,ok,unsat,622.6,0,622.5,202.5
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,557.6
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,511.8
smtcomp_306_p3.smt2,,ok,unsat,1.8,0,1.7,27.3
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,425.9
smtcomp_306_p32.smt2,,to,unknown,1201.0,0,1200.9,266.6
smtcomp_306_p33.smt2,,to,unknown,1201.0,0,1201.0,268.5
smtcomp_306_p34.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_306_p35.smt2,,to,unknown,1201.0,0,1201.0,416.9
smtcomp_306_p36.smt2,,ok,unsat,1.8,0,1.7,26.1
smtcomp_306_p37.smt2,,ok,unsat,1.8,0,1.8,27.2
smtcomp_306_p38.smt2,,to,unknown,1201.0,0,1200.9,340.8
smtcomp_306_p39.smt2,,to,unknown,1201.0,0,1201.0,520.4
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1200.9,359.4
smtcomp_306_p40.smt2,,to,unknown,1201.0,0,1201.0,284.0
smtcomp_306_p41.smt2,,ok,unsat,1.8,0,1.7,27.0
smtcomp_306_p42.smt2,,to,unknown,1201.0,0,1201.0,625.5
smtcomp_306_p43.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_306_p44.smt2,,to,unknown,1201.0,0,1201.0,437.9
smtcomp_306_p45.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_306_p46.smt2,,to,unknown,1201.0,0,1201.0,242.5
smtcomp_306_p47.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_306_p48.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_306_p49.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1201.0,346.1
smtcomp_306_p50.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_306_p51.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_306_p52.smt2,,to,unknown,1201.0,0,1200.9,417.8
smtcomp_306_p53.smt2,,ok,unsat,1.8,0,1.8,27.9
smtcomp_306_p54.smt2,,to,unknown,1201.0,0,1200.9,388.2
smtcomp_306_p55.smt2,,to,unknown,1201.0,0,1201.0,558.9
smtcomp_306_p56.smt2,,to,unknown,1201.0,0,1200.9,268.0
smtcomp_306_p57.smt2,,ok,unsat,1.8,0,1.7,27.9
smtcomp_306_p58.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_306_p59.smt2,,to,unknown,1201.0,0,1201.0,380.5
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,263.4
smtcomp_306_p60.smt2,,ok,unsat,1.9,0,1.8,26.1
smtcomp_306_p61.smt2,,to,unknown,1201.0,0,1200.9,490.6
smtcomp_306_p62.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_306_p63.smt2,,to,unknown,1201.0,0,1201.0,286.1
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1200.9,380.2
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,486.5
