benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,866.1
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,924.5
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1195.6,967.5
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,971.1
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,869.2
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,966.1
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1195.9,832.0
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,887.9
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,892.3
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1200.9,935.0
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1195.6,947.7
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1195.7,913.3
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1195.8,935.6
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,926.2
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,951.1
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,906.8
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1195.7,899.2
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,898.9
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1195.7,907.3
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1200.9,882.9
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,874.4
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1200.8,854.0
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1200.9,893.6
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,858.6
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,913.3
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1195.5,878.5
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1200.8,903.6
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,840.8
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,898.3
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1195.6,866.5
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1200.9,885.2
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,902.9
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,908.2
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1200.9,872.5
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1195.8,898.8
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.0,917.6
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,898.4
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,861.4
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1195.7,889.3
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,914.2
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.1,896.2
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,888.7
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,915.9
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.1,889.6
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,792.4
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1200.9,892.1
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1200.9,844.8
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,813.6
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1200.9,878.5
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1195.6,892.6
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,966.1
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,870.5
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,933.7
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1195.8,899.6
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1200.9,871.9
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1200.9,939.7
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1195.5,892.8
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,912.4
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,922.5
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,989.9
