benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1200.7,198.4
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1201.0,187.2
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1200.9,159.5
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1201.0,148.2
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1201.0,169.2
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,151.7
PEQ014_size11_p14.smt2,,ok,unsat,0.9,0,0.8,32.2
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1201.0,181.9
PEQ014_size11_p16.smt2,,to,unknown,1201.0,0,1201.0,238.2
PEQ014_size11_p17.smt2,,to,unknown,1201.0,0,1200.9,171.9
PEQ014_size11_p18.smt2,,to,unknown,1201.0,0,1201.0,263.5
PEQ014_size11_p19.smt2,,to,unknown,1201.0,0,1200.9,163.5
PEQ014_size11_p2.smt2,,to,unknown,1201.0,0,1200.9,134.6
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1201.0,115.9
PEQ014_size11_p21.smt2,,to,unknown,1201.0,0,1201.0,159.3
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1201.0,138.1
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1200.9,134.4
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1200.9,198.1
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,293.4
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1201.0,186.0
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1200.9,132.6
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1201.0,178.2
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1200.9,142.4
PEQ014_size11_p3.smt2,,ok,unsat,452.1,0,452.0,134.0
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1201.0,140.2
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1201.0,176.0
PEQ014_size11_p32.smt2,,to,unknown,1201.0,0,1200.9,225.8
PEQ014_size11_p33.smt2,,to,unknown,1201.0,0,1200.9,185.9
PEQ014_size11_p34.smt2,,to,unknown,1201.0,0,1200.9,139.8
PEQ014_size11_p35.smt2,,to,unknown,1201.0,0,1201.0,166.1
PEQ014_size11_p36.smt2,,to,unknown,1201.0,0,1201.0,130.6
PEQ014_size11_p37.smt2,,to,unknown,1201.0,0,1200.9,199.6
PEQ014_size11_p38.smt2,,to,unknown,1201.0,0,1200.9,131.7
PEQ014_size11_p39.smt2,,to,unknown,1201.0,0,1201.0,203.6
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1200.8,290.7
PEQ014_size11_p40.smt2,,to,unknown,1201.0,0,1201.0,138.4
PEQ014_size11_p41.smt2,,ok,unsat,0.9,0,0.9,33.1
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1200.9,134.2
PEQ014_size11_p43.smt2,,to,unknown,1201.0,0,1200.9,147.7
PEQ014_size11_p44.smt2,,to,unknown,1201.0,0,1200.9,211.6
PEQ014_size11_p45.smt2,,to,unknown,1201.0,0,1200.9,144.0
PEQ014_size11_p46.smt2,,to,unknown,1201.0,0,1201.0,237.0
PEQ014_size11_p47.smt2,,to,unknown,1201.0,0,1201.0,156.2
PEQ014_size11_p48.smt2,,to,unknown,1201.0,0,1200.9,179.1
PEQ014_size11_p49.smt2,,to,unknown,1201.0,0,1201.0,188.7
PEQ014_size11_p5.smt2,,to,unknown,1201.0,0,1201.0,212.8
PEQ014_size11_p50.smt2,,to,unknown,1201.0,0,1200.9,215.7
PEQ014_size11_p51.smt2,,to,unknown,1201.0,0,1200.9,130.7
PEQ014_size11_p52.smt2,,to,unknown,1201.0,0,1200.9,221.6
PEQ014_size11_p53.smt2,,to,unknown,1201.0,0,1201.0,212.8
PEQ014_size11_p54.smt2,,to,unknown,1201.0,0,1200.9,219.9
PEQ014_size11_p55.smt2,,to,unknown,1201.0,0,1200.9,168.1
PEQ014_size11_p56.smt2,,to,unknown,1201.0,0,1201.0,266.0
PEQ014_size11_p57.smt2,,to,unknown,1201.0,0,1200.9,133.8
PEQ014_size11_p58.smt2,,to,unknown,1201.0,0,1200.9,173.4
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1200.9,198.1
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1201.0,145.4
PEQ014_size11_p60.smt2,,ok,unsat,0.7,0,0.6,32.2
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1200.9,147.8
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1200.9,165.1
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1201.0,205.0
PEQ014_size11_p7.smt2,,to,unknown,1201.0,0,1200.9,119.4
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1201.0,176.0
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1201.0,133.8
