benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,682.2,0,682.1,125.7
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.3,0,1.3,17.5
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,709.0,0,708.9,122.3
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.3,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,664.9,0,664.8,119.3
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,773.0,0,772.9,133.6
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,689.9,0,689.8,146.7
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.3,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,681.6,0,681.5,123.7
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,752.5,0,752.4,131.0
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,689.0,0,689.0,139.4
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,639.5,0,639.5,115.4
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,585.9,0,585.8,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,637.9,0,637.8,120.8
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,717.0,0,716.9,129.1
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,766.2,0,766.1,132.4
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,605.4,0,605.3,109.7
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,748.3,0,748.2,132.6
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,707.0,0,706.9,127.0
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,599.7,0,599.6,112.1
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,645.8,0,645.7,115.2
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,764.6,0,764.5,128.1
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,676.2,0,676.2,121.4
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,630.0,0,630.0,128.2
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,580.6,0,580.5,104.9
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,837.5,0,837.5,139.6
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,634.9,0,634.8,112.7
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,622.5,0,622.5,114.3
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,635.7,0,635.7,126.8
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,648.1,0,648.1,118.4
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,694.7,0,694.7,138.5
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,658.2,0,658.1,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,740.0,0,739.9,127.2
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,658.9,0,658.7,117.9
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,564.8,0,564.7,119.5
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,673.9,0,673.8,122.7
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,652.1,0,652.0,116.1
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,625.7,0,625.6,115.3
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,639.7,0,639.7,130.5
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,709.8,0,709.7,123.4
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.3,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,644.0,0,643.9,129.7
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,565.8,0,565.8,106.2
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,798.8,0,798.8,139.0
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,693.6,0,693.6,125.7
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,674.7,0,674.6,116.6
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,668.1,0,668.0,132.3
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,710.5,0,710.5,127.6
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,648.3,0,648.2,122.8
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,803.5,0,803.4,143.1
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,616.8,0,616.6,115.0
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,694.0,0,693.9,123.5
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,624.1,0,624.1,118.7
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,665.2,0,665.1,120.2
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,634.2,0,634.2,117.9
