benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,980.0
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1200.9,1205.7
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1161.4
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1097.5
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,977.8
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1200.9,1113.3
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1200.9,1037.5
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,1218.4
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1200.9,1071.5
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1203.5
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.1,1175.8
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1201.0,1168.6
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1203.3
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.1,1235.8
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1201.0,1029.5
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.0,1002.3
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1200.9,1223.1
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1094.6
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1200.9,1181.2
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.1,1132.0
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1201.0,1081.2
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.0,1087.0
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.1,1195.9
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1201.1,1228.3
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1201.0,1190.3
smtcomp_48_p32.smt2,,to,unknown,1201.0,0,1201.0,1222.9
smtcomp_48_p33.smt2,,to,unknown,1201.0,0,1200.9,792.9
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1201.0,1243.5
smtcomp_48_p35.smt2,,to,unknown,1201.0,0,1201.0,1139.5
smtcomp_48_p36.smt2,,to,unknown,1201.0,0,1201.0,1153.2
smtcomp_48_p37.smt2,,to,unknown,1201.0,0,1200.9,1172.6
smtcomp_48_p38.smt2,,to,unknown,1201.0,0,1201.0,1096.2
smtcomp_48_p39.smt2,,to,unknown,1201.0,0,1200.9,1116.0
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1064.2
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1201.0,1170.4
smtcomp_48_p41.smt2,,to,unknown,1201.0,0,1201.0,1098.3
smtcomp_48_p42.smt2,,to,unknown,1201.0,0,1201.0,1146.4
smtcomp_48_p43.smt2,,to,unknown,1201.0,0,1200.8,1128.5
smtcomp_48_p44.smt2,,to,unknown,1201.0,0,1201.0,1064.2
smtcomp_48_p45.smt2,,to,unknown,1201.0,0,1201.0,1083.0
smtcomp_48_p46.smt2,,to,unknown,1201.0,0,1201.0,1076.5
smtcomp_48_p47.smt2,,to,unknown,1201.0,0,1200.9,955.5
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1201.0,1003.5
smtcomp_48_p49.smt2,,to,unknown,1201.0,0,1200.9,1058.9
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,617.9
smtcomp_48_p50.smt2,,to,unknown,1201.0,0,1201.0,1116.2
smtcomp_48_p51.smt2,,to,unknown,1201.0,0,1201.1,1193.5
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1201.0,1072.6
smtcomp_48_p53.smt2,,to,unknown,1201.0,0,1201.1,1164.4
smtcomp_48_p54.smt2,,to,unknown,1201.0,0,1201.0,1164.1
smtcomp_48_p55.smt2,,to,unknown,1201.0,0,1200.8,688.6
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1201.0,1136.2
smtcomp_48_p57.smt2,,to,unknown,1201.0,0,1201.0,1170.7
smtcomp_48_p58.smt2,,to,unknown,1201.0,0,1201.0,1040.6
smtcomp_48_p59.smt2,,to,unknown,1201.0,0,1201.0,1106.9
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,1007.0
smtcomp_48_p60.smt2,,to,unknown,1201.0,0,1200.9,1110.1
smtcomp_48_p61.smt2,,to,unknown,1201.0,0,1201.0,1073.5
smtcomp_48_p62.smt2,,to,unknown,1201.0,0,1201.0,987.0
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1201.1,1191.9
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1200.9,1031.7
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1176.8
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,1027.2
