benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,183.6
smtcomp_298_p1.smt2,,ok,unsat,29.5,0,29.2,134.3
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.9,178.3
smtcomp_298_p11.smt2,,ok,unsat,31.0,0,31.0,137.5
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1200.9,177.5
smtcomp_298_p13.smt2,,ok,unsat,131.0,0,130.9,141.3
smtcomp_298_p14.smt2,,ok,unsat,39.5,0,39.4,131.8
smtcomp_298_p15.smt2,,ok,unsat,130.1,0,130.0,154.0
smtcomp_298_p16.smt2,,ok,unsat,8.8,0,8.8,119.7
smtcomp_298_p17.smt2,,ok,unsat,38.2,0,38.2,138.7
smtcomp_298_p18.smt2,,ok,unsat,97.3,0,97.3,136.6
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1200.9,191.0
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.8,186.2
smtcomp_298_p21.smt2,,ok,unsat,30.4,0,30.3,137.7
smtcomp_298_p22.smt2,,ok,unsat,32.2,0,32.1,135.8
smtcomp_298_p23.smt2,,ok,unsat,43.9,0,43.8,134.3
smtcomp_298_p24.smt2,,to,unknown,1201.0,0,1200.9,172.9
smtcomp_298_p25.smt2,,ok,unsat,33.9,0,33.8,136.2
smtcomp_298_p26.smt2,,ok,unsat,8.9,0,8.9,121.0
smtcomp_298_p27.smt2,,ok,unsat,32.9,0,32.8,132.6
smtcomp_298_p28.smt2,,ok,unsat,8.9,0,8.8,119.6
smtcomp_298_p29.smt2,,to,unknown,1201.0,0,1200.9,185.6
smtcomp_298_p3.smt2,,ok,unsat,9.8,0,9.8,120.1
smtcomp_298_p30.smt2,,ok,unsat,8.8,0,8.7,115.8
smtcomp_298_p31.smt2,,ok,unsat,63.8,0,63.6,151.8
smtcomp_298_p32.smt2,,ok,unsat,9.8,0,9.8,116.4
smtcomp_298_p33.smt2,,ok,unsat,20.0,0,19.9,136.7
smtcomp_298_p34.smt2,,to,unknown,1201.0,0,1200.9,201.4
smtcomp_298_p35.smt2,,ok,unsat,38.7,0,38.6,135.5
smtcomp_298_p36.smt2,,ok,unsat,8.9,0,8.8,116.4
smtcomp_298_p37.smt2,,ok,unsat,8.7,0,8.6,115.3
smtcomp_298_p38.smt2,,ok,unsat,315.1,0,315.0,152.1
smtcomp_298_p39.smt2,,ok,unsat,41.4,0,41.3,135.6
smtcomp_298_p4.smt2,,ok,unsat,8.7,0,8.7,116.4
smtcomp_298_p40.smt2,,ok,unsat,9.0,0,8.9,121.5
smtcomp_298_p41.smt2,,ok,unsat,12.4,0,12.4,130.8
smtcomp_298_p42.smt2,,to,unknown,1201.0,0,1200.8,201.7
smtcomp_298_p43.smt2,,ok,unsat,64.1,0,63.9,139.5
smtcomp_298_p44.smt2,,to,unknown,1201.0,0,1200.9,177.1
smtcomp_298_p45.smt2,,ok,unsat,41.4,0,41.4,150.9
smtcomp_298_p46.smt2,,ok,unsat,27.8,0,27.8,135.2
smtcomp_298_p47.smt2,,to,unknown,1201.0,0,1200.9,188.2
smtcomp_298_p48.smt2,,to,unknown,1201.0,0,1200.9,201.8
smtcomp_298_p49.smt2,,to,unknown,1201.0,0,1200.7,182.0
smtcomp_298_p5.smt2,,ok,unsat,20.8,0,20.7,134.7
smtcomp_298_p50.smt2,,ok,unsat,160.0,0,160.0,140.9
smtcomp_298_p51.smt2,,to,unknown,1201.0,0,1200.9,192.0
smtcomp_298_p52.smt2,,ok,unsat,9.0,0,8.9,117.6
smtcomp_298_p53.smt2,,to,unknown,1201.0,0,1200.8,183.5
smtcomp_298_p54.smt2,,to,unknown,1201.0,0,1200.9,197.0
smtcomp_298_p55.smt2,,ok,unsat,193.1,0,193.1,153.8
smtcomp_298_p56.smt2,,ok,unsat,10.7,0,10.6,120.2
smtcomp_298_p57.smt2,,to,unknown,1201.0,0,1200.9,175.2
smtcomp_298_p58.smt2,,to,unknown,1201.0,0,1200.9,187.5
smtcomp_298_p6.smt2,,ok,unsat,46.3,0,46.3,151.1
smtcomp_298_p7.smt2,,ok,unsat,8.9,0,8.8,116.4
smtcomp_298_p8.smt2,,ok,unsat,8.9,0,8.8,116.1
smtcomp_298_p9.smt2,,ok,unsat,31.3,0,31.2,137.0
