benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,3.4,0,3.3,22.5
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,105.9,0,105.9,39.2
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,to,unknown,1201.0,0,1201.0,115.4
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,1.5,0,1.4,19.0
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,to,unknown,1201.0,0,1200.9,121.2
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,2.3,0,2.3,20.3
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,6.1,0,6.1,23.0
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,67.9,0,67.8,36.8
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,2.4,0,2.3,22.5
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.5,0,1.5,19.0
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,64.5,0,64.5,36.2
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,53.7,0,53.6,35.1
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,28.8,0,28.7,31.8
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,to,unknown,1201.0,0,1200.9,132.2
