benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,2.3,0,2.2,43.3
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,2.4,0,2.4,49.5
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,2.3,0,2.3,48.2
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.0,0,2.0,40.1
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,961.8,0,961.7,298.5
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,2.8,0,2.7,53.1
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,2.4,0,2.4,48.5
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,2.2,0,2.2,42.6
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,2.7,0,2.7,52.2
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,2.6,0,2.6,52.3
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,2.2,0,2.2,42.9
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,3.3,0,3.3,56.4
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,3.3,0,3.2,55.2
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.9,0,2.9,54.7
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,2.9,0,2.6,51.1
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,2.4,0,2.3,48.9
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.2,0,2.2,42.4
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,2.6,0,2.5,48.8
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,3.5,0,3.5,55.2
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,3.1,0,3.1,56.2
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.3,0,2.2,42.7
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,3.1,0,3.1,54.2
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,2.5,0,2.5,51.0
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,3.1,0,3.1,55.3
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,3.6,0,3.5,55.4
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,2.3,0,2.3,43.5
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,2.8,0,2.8,52.9
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,3.6,0,3.5,56.5
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,2.4,0,2.4,49.6
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,2.6,0,2.6,51.7
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,10.5,0,10.4,65.6
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,2.7,0,2.6,51.8
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,2.4,0,2.4,48.3
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,2.3,0,2.3,42.7
