benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,510.5,0,510.5,88.6
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.2,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,524.7,0,524.6,91.2
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,493.7,0,493.6,86.1
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.2,0,1.1,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,598.6,0,598.5,100.8
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,577.8,0,577.7,99.7
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,468.0,0,467.9,85.8
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,525.3,0,525.3,91.1
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,529.5,0,529.4,106.1
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,518.4,0,518.3,95.1
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,536.2,0,536.2,104.6
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,488.8,0,488.7,84.6
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,600.5,0,600.5,100.3
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,472.0,0,471.9,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,528.5,0,528.4,93.5
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,504.3,0,504.2,91.0
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,543.3,0,543.3,96.5
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,529.0,0,529.0,90.9
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.3,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.2,0,1.1,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,522.0,0,521.9,93.4
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,485.0,0,485.0,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,522.9,0,522.8,91.9
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,544.4,0,544.3,96.1
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,506.6,0,506.5,92.5
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,690.1,0,690.1,114.4
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,508.7,0,508.6,89.1
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,442.5,0,442.3,82.2
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.2,0,1.1,17.2
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,489.9,0,489.8,88.2
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,430.3,0,430.2,79.9
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,484.3,0,484.3,89.6
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,535.6,0,535.5,101.7
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,521.6,0,521.5,92.2
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,508.1,0,508.0,91.0
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,473.6,0,473.6,85.5
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,596.0,0,595.9,101.5
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,515.1,0,515.0,98.2
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,485.1,0,485.1,85.0
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,494.9,0,494.9,87.1
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,474.6,0,474.5,95.6
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,456.5,0,456.5,80.6
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,441.4,0,441.3,77.9
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,529.5,0,529.4,100.3
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.2,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.2,0,1.1,17.6
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,487.2,0,487.0,85.2
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,490.0,0,490.0,84.6
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,490.0,0,489.9,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,495.7,0,495.6,87.6
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,592.7,0,592.6,97.8
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,648.9,0,648.8,109.0
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,480.2,0,480.2,83.3
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,496.3,0,496.3,94.7
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,505.4,0,505.4,94.3
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,504.3,0,504.3,89.7
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,511.5,0,511.4,99.6
