benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.9,127.2
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1200.9,123.2
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1200.9,127.0
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1200.9,129.7
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1200.9,124.8
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1201.0,126.2
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1200.9,121.5
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1201.0,122.7
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1201.0,123.8
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1201.0,118.6
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1200.9,124.8
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.9,123.7
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1200.9,110.8
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1201.0,122.2
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1201.0,124.6
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1200.9,119.9
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.8,126.2
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1200.9,127.7
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1200.9,119.7
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1201.0,121.3
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1201.0,122.4
smtcomp_104_p30.smt2,,ok,unsat,593.6,0,593.5,105.4
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_104_p32.smt2,,ok,unsat,597.7,0,597.7,100.8
smtcomp_104_p33.smt2,,to,unknown,1201.0,0,1201.0,121.8
smtcomp_104_p34.smt2,,to,unknown,1201.0,0,1200.9,125.7
smtcomp_104_p35.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_104_p36.smt2,,to,unknown,1201.0,0,1200.9,116.5
smtcomp_104_p37.smt2,,to,unknown,1201.0,0,1200.9,126.6
smtcomp_104_p38.smt2,,to,unknown,1201.0,0,1200.9,122.6
smtcomp_104_p39.smt2,,to,unknown,1201.0,0,1200.9,126.0
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_104_p40.smt2,,to,unknown,1201.0,0,1201.0,122.7
smtcomp_104_p41.smt2,,to,unknown,1201.0,0,1201.0,121.0
smtcomp_104_p42.smt2,,to,unknown,1201.0,0,1201.0,121.7
smtcomp_104_p43.smt2,,to,unknown,1201.0,0,1201.0,126.4
smtcomp_104_p44.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_104_p45.smt2,,to,unknown,1201.0,0,1201.0,121.8
smtcomp_104_p46.smt2,,to,unknown,1201.0,0,1200.9,125.0
smtcomp_104_p47.smt2,,to,unknown,1201.0,0,1201.0,122.1
smtcomp_104_p48.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_104_p49.smt2,,to,unknown,1201.0,0,1201.0,118.0
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1200.9,125.7
smtcomp_104_p50.smt2,,to,unknown,1201.0,0,1200.9,124.6
smtcomp_104_p51.smt2,,to,unknown,1201.0,0,1200.9,124.1
smtcomp_104_p52.smt2,,to,unknown,1201.0,0,1200.9,123.7
smtcomp_104_p53.smt2,,to,unknown,1201.0,0,1201.0,126.9
smtcomp_104_p54.smt2,,to,unknown,1201.0,0,1200.9,122.1
smtcomp_104_p55.smt2,,to,unknown,1201.0,0,1200.9,120.5
smtcomp_104_p56.smt2,,to,unknown,1201.0,0,1200.9,122.9
smtcomp_104_p57.smt2,,to,unknown,1201.0,0,1200.9,124.5
smtcomp_104_p58.smt2,,to,unknown,1201.0,0,1200.9,125.1
smtcomp_104_p59.smt2,,to,unknown,1201.0,0,1200.9,113.3
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1201.0,121.0
smtcomp_104_p60.smt2,,to,unknown,1201.0,0,1200.9,126.7
smtcomp_104_p61.smt2,,to,unknown,1201.0,0,1201.0,126.4
smtcomp_104_p62.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_104_p63.smt2,,to,unknown,1201.0,0,1200.9,116.9
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1200.9,119.6
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1200.9,116.7
