benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,19.6,0,19.5,207.5
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,275.7
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.9,278.9
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.9,276.9
smtcomp_302_p12.smt2,,ok,unsat,257.0,0,256.9,244.1
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.7,281.2
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.9,281.1
smtcomp_302_p15.smt2,,ok,unsat,302.1,0,302.0,262.7
smtcomp_302_p16.smt2,,ok,unsat,18.7,0,18.7,207.6
smtcomp_302_p17.smt2,,ok,unsat,24.1,0,24.0,208.1
smtcomp_302_p18.smt2,,ok,unsat,20.3,0,20.2,191.4
smtcomp_302_p19.smt2,,ok,unsat,23.5,0,23.4,208.6
smtcomp_302_p2.smt2,,ok,unsat,18.3,0,18.2,190.1
smtcomp_302_p20.smt2,,ok,unsat,18.6,0,18.5,192.5
smtcomp_302_p21.smt2,,to,unknown,1201.0,0,1200.9,274.9
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1201.0,278.8
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.9,273.4
smtcomp_302_p24.smt2,,ok,unsat,18.1,0,18.0,189.5
smtcomp_302_p25.smt2,,ok,unsat,787.7,0,787.5,258.8
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1201.0,273.4
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1200.9,268.6
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1200.8,278.0
smtcomp_302_p29.smt2,,ok,unsat,24.0,0,23.9,208.7
smtcomp_302_p3.smt2,,ok,unsat,20.8,0,20.7,191.3
smtcomp_302_p30.smt2,,ok,unsat,20.0,0,19.9,190.4
smtcomp_302_p31.smt2,,ok,unsat,18.1,0,18.0,189.8
smtcomp_302_p32.smt2,,ok,unsat,19.9,0,19.8,191.2
smtcomp_302_p33.smt2,,ok,unsat,19.5,0,19.4,190.3
smtcomp_302_p34.smt2,,ok,unsat,18.6,0,18.5,189.8
smtcomp_302_p35.smt2,,ok,unsat,19.7,0,19.6,192.7
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1200.9,278.3
smtcomp_302_p37.smt2,,ok,unsat,18.2,0,18.1,189.2
smtcomp_302_p38.smt2,,ok,unsat,18.3,0,18.2,189.0
smtcomp_302_p39.smt2,,to,unknown,1201.0,0,1200.8,291.7
smtcomp_302_p4.smt2,,ok,unsat,19.4,0,19.3,191.2
smtcomp_302_p40.smt2,,ok,unsat,20.8,0,20.8,208.1
smtcomp_302_p41.smt2,,ok,unsat,1137.9,0,1137.9,273.6
smtcomp_302_p42.smt2,,ok,unsat,18.2,0,18.1,190.9
smtcomp_302_p43.smt2,,to,unknown,1201.0,0,1200.9,280.2
smtcomp_302_p44.smt2,,ok,unsat,22.0,0,21.9,207.5
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1200.9,272.9
smtcomp_302_p46.smt2,,ok,unsat,21.0,0,21.0,207.4
smtcomp_302_p47.smt2,,to,unknown,1201.0,0,1200.7,280.1
smtcomp_302_p48.smt2,,ok,unsat,19.4,0,19.3,209.0
smtcomp_302_p49.smt2,,ok,unsat,18.9,0,18.8,207.7
smtcomp_302_p5.smt2,,ok,unsat,18.7,0,18.6,189.7
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_302_p51.smt2,,ok,unsat,21.9,0,21.7,209.5
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1200.9,284.6
smtcomp_302_p53.smt2,,ok,unsat,123.6,0,123.5,256.3
smtcomp_302_p54.smt2,,ok,unsat,20.5,0,20.4,208.8
smtcomp_302_p55.smt2,,ok,unsat,19.9,0,19.6,192.4
smtcomp_302_p56.smt2,,ok,unsat,20.3,0,20.2,210.5
smtcomp_302_p57.smt2,,ok,unsat,18.3,0,18.2,190.4
smtcomp_302_p58.smt2,,ok,unsat,84.6,0,84.6,219.7
smtcomp_302_p59.smt2,,ok,unsat,18.0,0,18.0,190.1
smtcomp_302_p6.smt2,,ok,unsat,19.1,0,19.1,189.7
smtcomp_302_p60.smt2,,ok,unsat,141.6,0,141.6,248.4
smtcomp_302_p61.smt2,,ok,unsat,20.5,0,20.4,207.7
smtcomp_302_p62.smt2,,ok,unsat,18.8,0,18.6,208.1
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1200.9,284.1
smtcomp_302_p7.smt2,,ok,unsat,18.2,0,18.1,190.7
smtcomp_302_p8.smt2,,ok,unsat,19.2,0,19.2,191.3
smtcomp_302_p9.smt2,,ok,unsat,18.8,0,18.8,189.5
