benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,889.2,0,889.0,719.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,718.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,712.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,680.6,0,680.4,700.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,733.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,1059.8,0,1059.7,988.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,926.6,0,926.4,990.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,1137.8,0,1137.5,716.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,803.9,0,803.7,724.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,1038.8,0,1038.6,725.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,891.3,0,890.9,750.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,867.3,0,867.2,715.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,732.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,722.7,0,722.5,724.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,710.8,0,710.6,701.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,646.5,0,646.3,701.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,695.1,0,694.6,764.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,710.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,1054.4,0,1054.0,752.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,1006.9,0,1006.7,993.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,964.1,0,963.9,715.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,882.0,0,881.8,714.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,937.3,0,937.2,721.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,1079.1,0,1078.9,744.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,971.9,0,971.7,977.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,679.8,0,679.6,718.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,1033.4,0,1032.8,732.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,1069.7,0,1069.6,741.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,1135.1,0,1134.8,959.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,977.5,0,977.4,705.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,849.4,0,849.3,756.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,868.6,0,868.2,747.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,943.4,0,943.2,711.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,910.9,0,910.6,741.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,698.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1199.8,724.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,1137.7,0,1137.3,751.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,757.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,860.1,0,859.7,709.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,941.6,0,941.2,728.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,1031.0,0,1030.8,724.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.8,737.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,864.6,0,864.4,740.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,1045.2,0,1044.8,789.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,1027.5,0,1027.3,960.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,832.8,0,832.5,704.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,726.7,0,726.5,717.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,1077.9,0,1077.8,768.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,963.1,0,963.0,763.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,878.5,0,878.4,718.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,983.5,0,983.3,735.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.8,956.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,1002.1,0,1001.7,711.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,918.8,0,918.6,711.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,1198.5,0,1198.0,709.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,1195.0,0,1194.6,717.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,710.3
