benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,519.0
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.9,297.1
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,425.6
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,357.4
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,387.2
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,496.2
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,502.9
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,513.9
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1200.9,334.2
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,360.1
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,377.7
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,521.3
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,519.1
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,511.0
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,375.8
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,447.1
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,492.7
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,546.8
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1200.9,318.5
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,365.1
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,426.2
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,435.8
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,543.4
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1200.9,505.2
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,510.4
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1200.9,292.7
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1200.9,454.6
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,512.3
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,503.0
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,470.4
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,524.4
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,388.7
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,355.7
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,328.3
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,484.1
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,511.4
