benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p34.smt2,,ok,sat,1151.1,0,1150.6,1016.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.1,755.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p36.smt2,,ok,sat,1022.6,0,1021.1,992.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1196.5,1002.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.1,996.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p39.smt2,,ok,sat,1192.9,0,1191.5,989.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1198.7,1033.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1199.6,1022.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1199.0,1012.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1199.1,1002.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1199.3,1000.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1198.9,992.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1199.0,989.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1198.5,990.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,ok,sat,1079.2,0,1077.6,1011.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,ok,sat,1102.0,0,1100.3,786.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1199.1,758.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1199.1,987.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1199.4,987.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1198.1,1005.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.7,989.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,1013.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1199.6,996.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,ok,sat,918.7,0,916.2,1024.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,ok,sat,1035.0,0,1034.5,785.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1199.6,983.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1198.7,989.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1198.0,1013.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.6,999.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1198.8,997.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1199.9,992.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,990.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p63.smt2,,ok,sat,813.1,0,812.3,1032.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1199.1,988.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1198.5,998.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1198.5,999.6
