benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,11.7,0,11.7,56.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p32.smt2,,ok,unsat,6.7,0,6.6,53.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,8.3,0,8.3,54.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,885.9,0,885.8,102.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,9.7,0,9.7,55.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,9.8,0,9.7,56.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,12.6,0,12.5,59.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,10.6,0,10.6,54.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,880.2,0,880.1,107.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,85.0,0,84.9,64.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,15.0,0,14.7,56.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,11.5,0,11.5,55.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,8.1,0,7.9,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,8.6,0,8.5,53.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,9.0,0,8.8,53.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,8.3,0,8.3,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,21.2,0,21.2,60.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,12.8,0,12.7,55.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,10.4,0,10.3,54.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,7.5,0,7.4,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,10.0,0,9.8,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,5.9,0,5.8,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,8.4,0,8.4,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,9.8,0,9.8,55.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,6.3,0,6.2,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,5.1,0,5.1,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,7.4,0,7.3,56.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,72.8,0,72.8,62.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,8.6,0,8.5,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,8.6,0,8.6,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,8.4,0,8.4,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,7.9,0,7.9,55.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,9.5,0,9.5,55.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,10.1,0,10.0,56.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,4.0,0,4.0,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,10.1,0,10.1,57.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,11.0,0,11.0,56.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,14.2,0,14.1,57.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,17.2,0,17.2,59.3
