benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,1.7,0,1.7,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,8.9,0,8.6,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,29.1,0,29.1,22.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.7,0,1.7,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,5.6,0,5.6,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,479.7,0,479.6,67.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,18.5,0,18.5,17.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,472.2,0,472.1,66.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,2.0,0,2.0,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,78.0,0,78.0,29.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,10.8,0,10.7,17.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,42.8,0,42.8,23.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,12.0,0,12.0,15.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.5,0,1.5,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,17.1,0,17.1,18.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.5,0,1.4,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,18.4,0,18.3,18.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,20.3,0,20.3,17.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,6.9,0,6.8,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,7.3,0,7.3,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.9,0,0.8,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,64.8,0,64.8,25.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,1.8,0,1.8,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.9,0,1.8,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,13.1,0,13.1,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,12.0,0,12.0,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,115.9,0,115.8,41.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,2.0,0,2.0,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.4,0,2.4,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.8,0,0.7,12.4
