benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.9,645.9
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.7,652.0
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.9,682.2
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.8,666.9
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.9,668.1
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.9,674.7
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.9,672.9
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.4,668.2
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1201.0,669.6
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.8,672.4
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.8,662.1
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.7,671.6
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.9,686.3
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.9,662.9
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1200.9,671.7
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1200.9,672.9
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1200.8,651.7
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1200.9,667.2
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1200.8,671.2
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1200.9,669.6
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1200.9,642.1
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1200.9,665.2
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1200.8,677.8
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1200.9,655.7
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1200.8,663.6
smtcomp_300_p31.smt2,,ok,unsat,270.8,0,270.6,533.7
smtcomp_300_p32.smt2,,to,unknown,1201.0,0,1200.9,676.6
smtcomp_300_p33.smt2,,to,unknown,1201.0,0,1200.9,678.1
smtcomp_300_p34.smt2,,to,unknown,1201.0,0,1200.9,666.1
smtcomp_300_p35.smt2,,to,unknown,1201.0,0,1200.8,648.5
smtcomp_300_p36.smt2,,to,unknown,1201.0,0,1200.7,665.9
smtcomp_300_p37.smt2,,to,unknown,1201.0,0,1200.8,691.1
smtcomp_300_p38.smt2,,to,unknown,1201.0,0,1200.9,676.6
smtcomp_300_p39.smt2,,to,unknown,1201.0,0,1200.5,652.4
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.9,679.5
smtcomp_300_p40.smt2,,to,unknown,1201.0,0,1200.8,676.5
smtcomp_300_p41.smt2,,to,unknown,1201.0,0,1200.7,675.7
smtcomp_300_p42.smt2,,to,unknown,1201.0,0,1200.8,667.9
smtcomp_300_p43.smt2,,to,unknown,1201.0,0,1200.9,667.6
smtcomp_300_p44.smt2,,ok,unsat,71.8,0,71.6,418.0
smtcomp_300_p45.smt2,,to,unknown,1201.0,0,1200.9,678.1
smtcomp_300_p46.smt2,,to,unknown,1201.0,0,1200.8,671.2
smtcomp_300_p47.smt2,,to,unknown,1201.0,0,1200.8,665.6
smtcomp_300_p48.smt2,,to,unknown,1201.0,0,1200.8,671.5
smtcomp_300_p49.smt2,,to,unknown,1201.0,0,1200.8,687.8
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.8,665.2
smtcomp_300_p50.smt2,,to,unknown,1201.0,0,1200.9,672.9
smtcomp_300_p51.smt2,,to,unknown,1201.0,0,1200.9,651.1
smtcomp_300_p52.smt2,,to,unknown,1201.0,0,1200.8,695.7
smtcomp_300_p53.smt2,,to,unknown,1201.0,0,1200.9,679.3
smtcomp_300_p54.smt2,,to,unknown,1201.0,0,1200.8,651.6
smtcomp_300_p55.smt2,,to,unknown,1201.0,0,1200.9,661.7
smtcomp_300_p56.smt2,,to,unknown,1201.0,0,1200.9,668.3
smtcomp_300_p57.smt2,,to,unknown,1201.0,0,1200.7,646.4
smtcomp_300_p58.smt2,,to,unknown,1201.0,0,1200.9,691.1
smtcomp_300_p59.smt2,,to,unknown,1201.0,0,1200.9,665.8
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.8,672.2
smtcomp_300_p60.smt2,,to,unknown,1201.0,0,1200.9,680.3
smtcomp_300_p61.smt2,,to,unknown,1201.0,0,1200.9,647.7
smtcomp_300_p62.smt2,,to,unknown,1201.0,0,1200.7,663.3
smtcomp_300_p63.smt2,,to,unknown,1201.0,0,1200.8,684.3
smtcomp_300_p7.smt2,,ok,unsat,1053.5,0,1053.3,675.8
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.9,688.8
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.9,674.8
