benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,24.4,0,24.3,124.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,to,unknown,1201.0,0,1200.7,246.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,16.6,0,16.4,117.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,to,unknown,1201.0,0,1200.8,234.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,to,unknown,1201.0,0,1200.8,256.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,to,unknown,1201.0,0,1200.9,235.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,196.7,0,196.1,164.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,30.0,0,29.9,135.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,632.8,0,632.6,201.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,920.3,0,920.2,201.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,28.2,0,28.0,127.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,978.2,0,978.0,208.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,to,unknown,1201.0,0,1200.6,247.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,to,unknown,1201.0,0,1200.9,251.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,14.1,0,14.0,118.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,ok,unsat,197.5,0,197.4,162.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,28.8,0,28.7,140.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,1078.8,0,1078.3,210.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,864.4,0,864.3,208.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,39.6,0,39.4,132.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,to,unknown,1201.0,0,1200.9,249.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,871.7,0,871.6,221.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,to,unknown,1201.0,0,1200.8,234.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,13.5,0,13.4,116.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,to,unknown,1201.0,0,1200.9,236.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,792.2,0,791.8,196.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,27.6,0,27.5,128.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,14.7,0,14.5,117.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,to,unknown,1201.0,0,1200.8,265.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,16.3,0,16.2,117.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,117.4,0,117.3,151.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,to,unknown,1201.0,0,1200.8,252.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,949.7,0,949.5,217.1
