benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,169.7,0,169.6,56.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,2.8,0,2.8,32.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,2.8,0,2.7,33.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,4.6,0,4.5,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,4.9,0,4.9,37.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,4.7,0,4.7,38.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,445.0,0,444.9,62.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,3.0,0,2.9,33.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,72.8,0,72.7,55.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,6.0,0,6.0,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,113.5,0,113.4,58.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,13.7,0,13.7,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,3.1,0,2.7,33.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,5.9,0,5.6,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,3.8,0,3.7,36.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,4.7,0,4.6,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,1152.3,0,1152.0,109.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,3.2,0,3.1,35.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,4.8,0,4.8,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,7.2,0,7.1,40.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,4.2,0,4.1,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,184.3,0,184.2,66.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,7.8,0,7.7,40.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,19.9,0,19.8,41.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,7.3,0,7.2,40.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,16.7,0,16.6,41.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,6.8,0,6.7,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,7.5,0,7.4,39.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,5.9,0,5.8,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,2.8,0,2.7,33.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,2.9,0,2.8,33.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,437.7,0,437.6,68.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,8.0,0,7.9,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,113.8,0,113.7,58.3
