benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,8.5,0,8.4,90.7
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,214.8
smtcomp_99_p10.smt2,,ok,unsat,24.1,0,24.1,150.9
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_99_p12.smt2,,ok,unsat,8.3,0,8.2,91.0
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,241.0
smtcomp_99_p14.smt2,,ok,unsat,128.0,0,128.0,213.9
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_99_p16.smt2,,ok,unsat,61.1,0,61.1,151.1
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_99_p18.smt2,,ok,unsat,8.7,0,8.6,91.4
smtcomp_99_p19.smt2,,ok,unsat,8.3,0,8.3,91.0
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.9,233.2
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.9,235.3
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_99_p23.smt2,,ok,unsat,8.3,0,8.2,89.4
smtcomp_99_p24.smt2,,ok,unsat,8.5,0,8.5,90.0
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1200.9,245.0
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_99_p27.smt2,,ok,unsat,8.3,0,8.2,90.1
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.8,250.5
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_99_p32.smt2,,ok,unsat,8.5,0,8.4,91.6
smtcomp_99_p33.smt2,,ok,unsat,8.5,0,8.4,91.2
smtcomp_99_p34.smt2,,ok,unsat,8.4,0,8.3,90.7
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1200.9,215.6
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1200.9,217.7
smtcomp_99_p37.smt2,,ok,unsat,8.5,0,8.4,89.9
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1200.9,224.1
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1200.9,229.8
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_99_p40.smt2,,ok,unsat,8.5,0,8.4,89.7
smtcomp_99_p41.smt2,,ok,unsat,8.3,0,8.2,90.3
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1200.9,234.2
smtcomp_99_p43.smt2,,ok,unsat,9.1,0,9.0,101.9
smtcomp_99_p44.smt2,,ok,unsat,8.3,0,8.2,90.0
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1201.0,219.1
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1200.9,218.1
smtcomp_99_p47.smt2,,ok,unsat,8.6,0,8.4,90.8
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1200.9,223.3
smtcomp_99_p49.smt2,,ok,unsat,8.2,0,8.2,89.7
smtcomp_99_p5.smt2,,ok,unsat,8.4,0,8.4,90.6
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1201.0,219.2
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1200.9,185.3
smtcomp_99_p53.smt2,,ok,unsat,8.4,0,8.3,91.4
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1200.9,249.3
smtcomp_99_p55.smt2,,ok,unsat,8.4,0,8.3,90.4
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.9,232.5
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,217.7
smtcomp_99_p8.smt2,,ok,unsat,47.5,0,47.4,150.3
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.9,228.2
