benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,173.6
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.9,166.2
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.8,176.5
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1200.9,168.8
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1200.9,172.3
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1200.9,171.0
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1200.9,173.4
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1200.9,173.7
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,162.7
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1201.0,166.0
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1200.9,172.3
smtcomp_71_p47.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1200.7,168.4
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1200.9,169.3
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1201.0,201.2
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1201.0,163.0
smtcomp_71_p56.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_71_p57.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_71_p58.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_71_p60.smt2,,to,unknown,1201.0,0,1200.9,179.1
smtcomp_71_p61.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_71_p62.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_71_p63.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.9,169.9
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.9,167.9
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,168.9
