benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,36.6,0,36.6,56.8
uart-37.base.cvc_p1.smt2,,ok,unsat,97.5,0,97.4,61.0
uart-37.base.cvc_p10.smt2,,ok,unsat,14.7,0,14.6,49.8
uart-37.base.cvc_p11.smt2,,ok,unsat,20.7,0,20.7,50.1
uart-37.base.cvc_p12.smt2,,ok,unsat,2.8,0,2.7,45.1
uart-37.base.cvc_p13.smt2,,ok,unsat,2.5,0,2.5,41.4
uart-37.base.cvc_p14.smt2,,ok,unsat,71.5,0,71.5,58.6
uart-37.base.cvc_p15.smt2,,ok,unsat,421.6,0,421.6,74.9
uart-37.base.cvc_p16.smt2,,ok,unsat,3.8,0,3.8,43.3
uart-37.base.cvc_p17.smt2,,ok,unsat,3.3,0,3.1,41.7
uart-37.base.cvc_p18.smt2,,ok,unsat,6.6,0,6.6,46.8
uart-37.base.cvc_p19.smt2,,ok,unsat,120.0,0,120.0,63.3
uart-37.base.cvc_p2.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p20.smt2,,ok,unsat,57.6,0,57.6,53.6
uart-37.base.cvc_p21.smt2,,ok,unsat,1.8,0,1.7,39.6
uart-37.base.cvc_p22.smt2,,ok,unsat,70.2,0,70.2,59.3
uart-37.base.cvc_p23.smt2,,ok,unsat,68.2,0,68.2,55.2
uart-37.base.cvc_p24.smt2,,ok,unsat,100.2,0,100.2,58.8
uart-37.base.cvc_p25.smt2,,ok,unsat,39.4,0,39.2,52.6
uart-37.base.cvc_p26.smt2,,ok,unsat,495.6,0,495.5,80.2
uart-37.base.cvc_p27.smt2,,ok,unsat,3.3,0,3.3,42.8
uart-37.base.cvc_p28.smt2,,ok,unsat,56.6,0,56.6,54.8
uart-37.base.cvc_p29.smt2,,ok,unsat,62.8,0,62.7,60.3
uart-37.base.cvc_p3.smt2,,ok,unsat,133.5,0,133.4,65.5
uart-37.base.cvc_p30.smt2,,ok,unsat,57.8,0,57.8,60.9
uart-37.base.cvc_p31.smt2,,ok,unsat,106.0,0,106.0,60.7
uart-37.base.cvc_p32.smt2,,ok,unsat,1.6,0,1.6,39.4
uart-37.base.cvc_p33.smt2,,ok,unsat,48.0,0,48.0,58.7
uart-37.base.cvc_p34.smt2,,ok,unsat,138.7,0,138.7,64.1
uart-37.base.cvc_p35.smt2,,ok,unsat,2.1,0,2.0,41.5
uart-37.base.cvc_p36.smt2,,ok,unsat,54.4,0,54.3,55.5
uart-37.base.cvc_p37.smt2,,ok,unsat,57.5,0,57.5,55.8
uart-37.base.cvc_p38.smt2,,ok,unsat,15.3,0,15.3,51.7
uart-37.base.cvc_p39.smt2,,ok,unsat,94.9,0,94.8,60.6
uart-37.base.cvc_p4.smt2,,ok,unsat,131.8,0,131.8,62.2
uart-37.base.cvc_p40.smt2,,ok,unsat,85.1,0,85.1,65.4
uart-37.base.cvc_p41.smt2,,ok,unsat,28.5,0,28.5,53.8
uart-37.base.cvc_p42.smt2,,ok,unsat,20.9,0,20.8,52.5
uart-37.base.cvc_p43.smt2,,ok,unsat,120.9,0,120.9,62.7
uart-37.base.cvc_p44.smt2,,ok,unsat,60.7,0,60.7,58.9
uart-37.base.cvc_p45.smt2,,ok,unsat,442.3,0,442.3,75.6
uart-37.base.cvc_p46.smt2,,ok,unsat,82.0,0,82.0,59.0
uart-37.base.cvc_p47.smt2,,ok,unsat,4.3,0,4.1,45.1
uart-37.base.cvc_p48.smt2,,ok,unsat,71.5,0,71.5,62.4
uart-37.base.cvc_p49.smt2,,ok,unsat,170.5,0,170.5,69.1
uart-37.base.cvc_p5.smt2,,ok,unsat,437.0,0,436.9,75.6
uart-37.base.cvc_p50.smt2,,ok,unsat,3.4,0,3.3,43.5
uart-37.base.cvc_p51.smt2,,ok,unsat,70.0,0,70.0,59.7
uart-37.base.cvc_p52.smt2,,ok,unsat,152.5,0,152.5,67.1
uart-37.base.cvc_p53.smt2,,ok,unsat,16.1,0,16.1,47.8
uart-37.base.cvc_p54.smt2,,ok,unsat,1.9,0,1.9,41.7
uart-37.base.cvc_p55.smt2,,ok,unsat,58.6,0,58.4,58.0
uart-37.base.cvc_p56.smt2,,ok,unsat,3.9,0,3.8,42.8
uart-37.base.cvc_p57.smt2,,ok,unsat,102.2,0,102.1,65.4
uart-37.base.cvc_p58.smt2,,ok,unsat,1.7,0,1.7,39.2
uart-37.base.cvc_p59.smt2,,ok,unsat,26.9,0,26.9,54.2
uart-37.base.cvc_p6.smt2,,ok,unsat,61.7,0,61.7,53.9
uart-37.base.cvc_p60.smt2,,ok,unsat,42.1,0,42.1,52.8
uart-37.base.cvc_p61.smt2,,ok,unsat,54.2,0,54.1,55.7
uart-37.base.cvc_p62.smt2,,ok,unsat,105.0,0,105.0,60.6
uart-37.base.cvc_p63.smt2,,ok,unsat,74.1,0,74.1,59.0
uart-37.base.cvc_p7.smt2,,ok,unsat,418.4,0,418.4,72.5
uart-37.base.cvc_p8.smt2,,ok,unsat,66.3,0,66.3,58.0
uart-37.base.cvc_p9.smt2,,ok,unsat,116.5,0,116.4,58.7
