benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_102_p1.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_102_p10.smt2,,ok,unsat,364.1,0,364.0,31.1
smtcomp_102_p11.smt2,,ok,unsat,523.0,0,523.0,44.6
smtcomp_102_p12.smt2,,ok,unsat,1170.3,0,1170.2,96.9
smtcomp_102_p13.smt2,,ok,unsat,650.8,0,650.7,53.5
smtcomp_102_p14.smt2,,ok,unsat,12.0,0,12.0,13.8
smtcomp_102_p15.smt2,,to,unknown,1201.0,0,1201.0,98.9
smtcomp_102_p16.smt2,,to,unknown,1201.0,0,1201.0,84.2
smtcomp_102_p17.smt2,,ok,unsat,18.0,0,18.0,13.9
smtcomp_102_p18.smt2,,to,unknown,1201.0,0,1201.0,91.2
smtcomp_102_p19.smt2,,to,unknown,1201.0,0,1201.0,89.3
smtcomp_102_p2.smt2,,to,unknown,1201.0,0,1201.0,96.6
smtcomp_102_p20.smt2,,ok,unsat,2.0,0,1.9,13.1
smtcomp_102_p21.smt2,,ok,unsat,15.0,0,15.0,13.9
smtcomp_102_p22.smt2,,ok,unsat,1061.9,0,1061.9,85.3
smtcomp_102_p23.smt2,,to,unknown,1201.0,0,1201.0,99.9
smtcomp_102_p24.smt2,,ok,unsat,17.1,0,17.1,13.9
smtcomp_102_p25.smt2,,ok,unsat,680.4,0,680.3,57.6
smtcomp_102_p26.smt2,,ok,unsat,1.3,0,1.3,13.9
smtcomp_102_p27.smt2,,to,unknown,1201.0,0,1201.0,103.0
smtcomp_102_p28.smt2,,to,unknown,1201.0,0,1200.9,92.3
smtcomp_102_p29.smt2,,ok,unsat,84.0,0,83.9,20.0
smtcomp_102_p3.smt2,,ok,unsat,15.6,0,15.6,13.9
smtcomp_102_p30.smt2,,ok,unsat,794.4,0,794.3,72.8
smtcomp_102_p31.smt2,,ok,unsat,119.5,0,119.5,21.2
smtcomp_102_p32.smt2,,ok,unsat,577.1,0,577.0,53.6
smtcomp_102_p33.smt2,,ok,unsat,76.8,0,76.7,19.0
smtcomp_102_p34.smt2,,ok,unsat,16.6,0,16.5,14.3
smtcomp_102_p35.smt2,,ok,unsat,189.9,0,189.8,26.7
smtcomp_102_p36.smt2,,ok,unsat,1006.7,0,1006.6,70.4
smtcomp_102_p37.smt2,,ok,unsat,9.8,0,9.8,13.2
smtcomp_102_p38.smt2,,ok,unsat,6.3,0,6.3,13.4
smtcomp_102_p39.smt2,,to,unknown,1201.0,0,1201.0,81.2
smtcomp_102_p4.smt2,,ok,unsat,3.6,0,3.6,14.3
smtcomp_102_p40.smt2,,to,unknown,1201.0,0,1201.0,116.2
smtcomp_102_p41.smt2,,ok,unsat,1008.6,0,1008.6,92.8
smtcomp_102_p42.smt2,,ok,unsat,1.9,0,1.9,13.9
smtcomp_102_p43.smt2,,to,unknown,1201.0,0,1200.8,100.2
smtcomp_102_p44.smt2,,ok,unsat,530.6,0,530.6,39.4
smtcomp_102_p45.smt2,,ok,unsat,1177.4,0,1177.3,96.2
smtcomp_102_p46.smt2,,ok,unsat,9.4,0,9.4,13.1
smtcomp_102_p47.smt2,,ok,unsat,456.9,0,456.9,33.2
smtcomp_102_p48.smt2,,ok,unsat,175.5,0,175.5,25.6
smtcomp_102_p49.smt2,,ok,unsat,126.8,0,126.8,21.1
smtcomp_102_p5.smt2,,ok,unsat,481.1,0,481.0,42.6
smtcomp_102_p50.smt2,,to,unknown,1201.0,0,1201.0,96.7
smtcomp_102_p51.smt2,,ok,unsat,13.3,0,13.3,14.2
smtcomp_102_p52.smt2,,ok,unsat,565.6,0,565.6,46.2
smtcomp_102_p53.smt2,,ok,unsat,660.3,0,660.2,46.9
smtcomp_102_p54.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_102_p55.smt2,,ok,unsat,5.8,0,5.7,13.8
smtcomp_102_p56.smt2,,ok,unsat,11.8,0,11.8,14.6
smtcomp_102_p57.smt2,,ok,unsat,792.0,0,792.0,71.8
smtcomp_102_p58.smt2,,to,unknown,1201.0,0,1201.0,103.2
smtcomp_102_p59.smt2,,ok,unsat,101.1,0,101.0,21.1
smtcomp_102_p6.smt2,,to,unknown,1201.0,0,1201.0,90.4
smtcomp_102_p60.smt2,,ok,unsat,1.9,0,1.8,13.7
smtcomp_102_p61.smt2,,ok,unsat,805.6,0,805.5,65.5
smtcomp_102_p62.smt2,,ok,unsat,937.6,0,937.5,77.0
smtcomp_102_p63.smt2,,ok,unsat,17.1,0,17.1,14.4
smtcomp_102_p7.smt2,,ok,unsat,19.7,0,19.6,13.8
smtcomp_102_p8.smt2,,to,unknown,1201.0,0,1201.0,77.7
smtcomp_102_p9.smt2,,ok,unsat,9.9,0,9.9,13.6
