benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,ok,unsat,1.1,0,1.0,20.1
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1145.1
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1253.1
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1299.2
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1247.7
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1136.7
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1189.5
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.1,1227.6
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1128.7
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1143.8
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1263.6
smtcomp_292_p19.smt2,,ok,unsat,1.0,0,0.9,19.6
smtcomp_292_p2.smt2,,ok,unsat,1.3,0,1.2,21.2
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.0,1271.7
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.0,1263.2
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.0,1264.0
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.1,1194.1
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.0,1193.8
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1092.5
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1279.6
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1234.0
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1258.7
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1157.1
smtcomp_292_p3.smt2,,ok,unsat,1.0,0,0.9,20.1
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1242.0
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.0,1170.0
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.0,1166.0
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.1,1172.4
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.0,1200.4
smtcomp_292_p35.smt2,,to,unknown,1201.0,0,1201.0,1197.3
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.1,1170.1
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.1,1080.3
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.1,1266.1
smtcomp_292_p39.smt2,,to,unknown,1201.0,0,1201.0,1239.2
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1247.2
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.1,1237.7
smtcomp_292_p41.smt2,,ok,unsat,1.1,0,1.0,20.8
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.0,1365.0
smtcomp_292_p43.smt2,,to,unknown,1201.0,0,1201.1,1225.4
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.0,1256.8
smtcomp_292_p45.smt2,,to,unknown,1201.0,0,1201.1,1096.0
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.1,1294.0
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.0,1263.8
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.0,1112.6
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.1,1152.0
smtcomp_292_p5.smt2,,ok,unsat,1.0,0,1.0,20.6
smtcomp_292_p50.smt2,,to,unknown,1201.0,0,1201.0,1241.4
smtcomp_292_p51.smt2,,to,unknown,1201.0,0,1201.1,1211.9
smtcomp_292_p52.smt2,,to,unknown,1201.0,0,1201.1,1198.9
smtcomp_292_p53.smt2,,ok,unsat,1.0,0,1.0,20.0
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.1,1196.7
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1175.1
smtcomp_292_p56.smt2,,to,unknown,1201.0,0,1201.0,1263.6
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.1,1197.6
smtcomp_292_p58.smt2,,to,unknown,1201.0,0,1201.0,1137.3
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.0,1256.2
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1278.2
smtcomp_292_p60.smt2,,to,unknown,1201.0,0,1201.1,1284.0
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.1,1142.0
smtcomp_292_p62.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1199.6
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.0,1228.8
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1221.4
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1240.8
