benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,16.8,0,16.7,19.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,12.7,0,12.7,19.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,3.8,0,3.8,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,1.3,0,1.2,14.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,16.3,0,16.2,19.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,912.5,0,912.4,99.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,9.5,0,9.5,18.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,7.7,0,7.7,17.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,1.1,0,1.0,13.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,1.2,0,1.2,14.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,26.7,0,26.6,22.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,7.0,0,7.0,17.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,4.7,0,4.6,16.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,5.7,0,5.6,16.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,34.9,0,34.9,24.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,23.6,0,23.6,21.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,5.3,0,5.3,16.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,1.2,0,1.2,14.5
