benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1200.9,444.7
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,445.3
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,424.2
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1200.8,418.4
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,419.2
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1200.9,455.2
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,456.0
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1200.9,446.3
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1200.9,463.1
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,428.7
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,439.5
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,460.4
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,451.4
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,447.5
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1200.9,429.5
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,434.0
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,431.0
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,446.6
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1200.8,433.8
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1200.8,433.9
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,445.2
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,440.6
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,377.7
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,442.1
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,442.1
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,443.1
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,446.3
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,451.9
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1201.0,435.9
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,423.5
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1200.9,444.3
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,437.1
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,428.6
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1200.9,436.4
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1201.0,441.5
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,437.1
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1200.9,452.4
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1201.0,471.4
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,442.2
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,443.8
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,423.1
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1200.8,442.5
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,442.7
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,421.3
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,437.4
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,417.9
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,451.5
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,457.2
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,456.1
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,442.0
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,416.4
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,452.9
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1200.8,444.0
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,429.9
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,430.7
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,440.1
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1200.9,468.5
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,468.5
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1200.9,429.8
