benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1201.0,750.8
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1201.0,752.2
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1200.9,748.1
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1201.0,750.4
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1201.0,752.2
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1201.0,747.2
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1201.0,748.9
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1200.8,754.0
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1201.0,1279.9
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1201.0,755.3
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_84_p32.smt2,,to,unknown,1201.0,0,1201.0,747.6
smtcomp_84_p33.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p34.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_84_p35.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_84_p36.smt2,,to,unknown,1201.0,0,1200.9,751.9
smtcomp_84_p37.smt2,,to,unknown,1201.0,0,1200.9,750.3
smtcomp_84_p38.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_84_p39.smt2,,to,unknown,1201.0,0,1201.0,752.5
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1200.9,753.5
smtcomp_84_p40.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_84_p41.smt2,,to,unknown,1201.0,0,1200.9,748.3
smtcomp_84_p42.smt2,,to,unknown,1201.0,0,1201.0,1278.2
smtcomp_84_p43.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_84_p44.smt2,,to,unknown,1201.0,0,1200.9,744.0
smtcomp_84_p45.smt2,,to,unknown,1201.0,0,1200.9,750.8
smtcomp_84_p46.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_84_p47.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_84_p48.smt2,,to,unknown,1201.0,0,1200.8,756.0
smtcomp_84_p49.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1200.9,753.8
smtcomp_84_p50.smt2,,to,unknown,1201.0,0,1200.9,775.1
smtcomp_84_p51.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_84_p52.smt2,,to,unknown,1201.0,0,1200.9,763.9
smtcomp_84_p53.smt2,,to,unknown,1201.0,0,1201.0,750.5
smtcomp_84_p54.smt2,,to,unknown,1201.0,0,1200.9,752.7
smtcomp_84_p55.smt2,,to,unknown,1201.0,0,1200.9,753.7
smtcomp_84_p56.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p57.smt2,,to,unknown,1201.0,0,1200.9,747.4
smtcomp_84_p58.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_84_p59.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1201.0,752.5
smtcomp_84_p60.smt2,,to,unknown,1201.0,0,1200.9,754.0
smtcomp_84_p61.smt2,,to,unknown,1201.0,0,1200.9,745.7
smtcomp_84_p62.smt2,,to,unknown,1201.0,0,1201.0,758.9
smtcomp_84_p63.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,1272.4
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1201.0,748.5
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1200.9,748.8
