benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,0.7,0,0.7,16.5
SEQ038_size8_p1.smt2,,ok,unsat,5.6,0,5.6,17.6
SEQ038_size8_p10.smt2,,ok,unsat,10.7,0,10.7,17.8
SEQ038_size8_p11.smt2,,ok,unsat,0.4,0,0.4,15.7
SEQ038_size8_p12.smt2,,ok,unsat,3.0,0,3.0,17.7
SEQ038_size8_p13.smt2,,ok,unsat,1.3,0,1.3,16.8
SEQ038_size8_p14.smt2,,ok,unsat,0.3,0,0.3,15.6
SEQ038_size8_p15.smt2,,ok,unsat,6.0,0,5.9,18.2
SEQ038_size8_p16.smt2,,ok,unsat,10.7,0,10.6,18.5
SEQ038_size8_p17.smt2,,ok,unsat,11.3,0,11.3,18.9
SEQ038_size8_p18.smt2,,ok,unsat,87.5,0,87.4,22.4
SEQ038_size8_p19.smt2,,ok,unsat,0.8,0,0.8,17.0
SEQ038_size8_p2.smt2,,ok,unsat,60.0,0,60.0,21.1
SEQ038_size8_p20.smt2,,ok,unsat,9.6,0,9.6,18.5
SEQ038_size8_p21.smt2,,ok,unsat,1.5,0,1.5,16.7
SEQ038_size8_p22.smt2,,ok,unsat,0.3,0,0.2,16.1
SEQ038_size8_p23.smt2,,ok,unsat,9.2,0,9.2,17.3
SEQ038_size8_p24.smt2,,ok,unsat,8.5,0,8.5,17.8
SEQ038_size8_p25.smt2,,ok,unsat,6.0,0,6.0,17.9
SEQ038_size8_p26.smt2,,ok,unsat,1.5,0,1.5,17.1
SEQ038_size8_p27.smt2,,ok,unsat,0.3,0,0.3,15.6
SEQ038_size8_p28.smt2,,ok,unsat,33.7,0,33.7,19.3
SEQ038_size8_p29.smt2,,ok,unsat,1.0,0,0.8,16.1
SEQ038_size8_p3.smt2,,ok,unsat,0.5,0,0.4,16.9
SEQ038_size8_p30.smt2,,ok,unsat,8.2,0,8.1,18.4
SEQ038_size8_p31.smt2,,ok,unsat,10.7,0,10.7,18.0
SEQ038_size8_p32.smt2,,ok,unsat,54.1,0,54.1,19.8
SEQ038_size8_p33.smt2,,ok,unsat,0.3,0,0.2,15.4
SEQ038_size8_p34.smt2,,ok,unsat,3.5,0,3.5,17.6
SEQ038_size8_p35.smt2,,ok,unsat,2.7,0,2.7,17.1
SEQ038_size8_p36.smt2,,ok,unsat,0.3,0,0.3,14.8
SEQ038_size8_p37.smt2,,ok,unsat,13.7,0,13.7,17.9
SEQ038_size8_p38.smt2,,ok,unsat,0.3,0,0.3,15.5
SEQ038_size8_p39.smt2,,ok,unsat,0.6,0,0.6,15.7
SEQ038_size8_p4.smt2,,ok,unsat,34.3,0,34.3,18.0
SEQ038_size8_p40.smt2,,ok,unsat,53.9,0,53.9,21.1
SEQ038_size8_p41.smt2,,ok,unsat,33.4,0,33.4,18.7
SEQ038_size8_p42.smt2,,ok,unsat,1.2,0,1.1,16.5
SEQ038_size8_p43.smt2,,ok,unsat,0.3,0,0.3,14.9
SEQ038_size8_p44.smt2,,ok,unsat,97.8,0,97.8,26.4
SEQ038_size8_p45.smt2,,ok,unsat,1.0,0,0.9,16.0
SEQ038_size8_p46.smt2,,ok,unsat,0.8,0,0.8,16.4
SEQ038_size8_p47.smt2,,ok,unsat,9.9,0,9.9,18.3
SEQ038_size8_p48.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p49.smt2,,ok,unsat,69.6,0,69.6,21.7
SEQ038_size8_p5.smt2,,ok,unsat,4.7,0,4.6,17.6
SEQ038_size8_p50.smt2,,ok,unsat,3.4,0,3.4,17.5
SEQ038_size8_p51.smt2,,ok,unsat,0.2,0,0.2,15.0
SEQ038_size8_p52.smt2,,ok,unsat,85.6,0,85.4,23.4
SEQ038_size8_p53.smt2,,ok,unsat,8.1,0,8.0,18.4
SEQ038_size8_p54.smt2,,ok,unsat,0.9,0,0.9,16.5
SEQ038_size8_p55.smt2,,ok,unsat,1.1,0,1.0,16.3
SEQ038_size8_p56.smt2,,ok,unsat,0.5,0,0.4,16.0
SEQ038_size8_p57.smt2,,ok,unsat,12.1,0,12.1,18.3
SEQ038_size8_p58.smt2,,ok,unsat,13.4,0,13.4,18.0
SEQ038_size8_p59.smt2,,ok,unsat,31.6,0,31.6,19.3
SEQ038_size8_p6.smt2,,ok,unsat,70.5,0,70.5,22.8
SEQ038_size8_p7.smt2,,ok,unsat,10.4,0,10.4,18.9
SEQ038_size8_p8.smt2,,ok,unsat,31.7,0,31.7,19.6
SEQ038_size8_p9.smt2,,ok,unsat,12.3,0,12.3,18.0
