benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,0.7,0,0.6,11.1
smtcomp_94_p1.smt2,,ok,unsat,25.3,0,25.2,20.3
smtcomp_94_p10.smt2,,ok,unsat,199.0,0,198.9,48.8
smtcomp_94_p11.smt2,,ok,unsat,682.4,0,682.4,103.3
smtcomp_94_p12.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p13.smt2,,ok,unsat,0.9,0,0.7,11.4
smtcomp_94_p14.smt2,,ok,unsat,168.2,0,168.0,49.8
smtcomp_94_p15.smt2,,ok,unsat,14.3,0,14.3,18.1
smtcomp_94_p16.smt2,,to,unknown,1201.0,0,1201.0,151.3
smtcomp_94_p17.smt2,,ok,unsat,552.7,0,552.6,70.8
smtcomp_94_p18.smt2,,ok,unsat,3.1,0,3.1,13.6
smtcomp_94_p19.smt2,,ok,unsat,5.1,0,5.0,14.8
smtcomp_94_p2.smt2,,ok,unsat,984.3,0,984.2,145.2
smtcomp_94_p20.smt2,,ok,unsat,622.1,0,622.0,81.3
smtcomp_94_p21.smt2,,ok,unsat,0.8,0,0.7,11.4
smtcomp_94_p22.smt2,,ok,unsat,100.0,0,99.9,38.4
smtcomp_94_p23.smt2,,ok,unsat,0.7,0,0.6,10.3
smtcomp_94_p24.smt2,,to,unknown,1201.0,0,1200.9,168.7
smtcomp_94_p25.smt2,,ok,unsat,1.4,0,1.3,12.6
smtcomp_94_p26.smt2,,ok,unsat,895.7,0,895.6,106.1
smtcomp_94_p27.smt2,,ok,unsat,0.8,0,0.7,10.6
smtcomp_94_p28.smt2,,ok,unsat,69.2,0,69.1,28.4
smtcomp_94_p29.smt2,,ok,unsat,125.6,0,125.6,39.1
smtcomp_94_p3.smt2,,ok,unsat,8.0,0,7.9,15.7
smtcomp_94_p30.smt2,,ok,unsat,6.8,0,6.6,15.1
smtcomp_94_p31.smt2,,ok,unsat,3.0,0,3.0,13.9
smtcomp_94_p32.smt2,,to,unknown,1201.0,0,1201.0,141.2
smtcomp_94_p33.smt2,,ok,unsat,0.8,0,0.7,10.9
smtcomp_94_p34.smt2,,ok,unsat,472.4,0,472.4,66.7
smtcomp_94_p35.smt2,,ok,unsat,2.5,0,2.4,13.0
smtcomp_94_p36.smt2,,to,unknown,1201.0,0,1200.9,157.7
smtcomp_94_p37.smt2,,ok,unsat,1.2,0,1.1,11.8
smtcomp_94_p38.smt2,,ok,unsat,1162.6,0,1162.6,144.0
smtcomp_94_p39.smt2,,ok,unsat,0.7,0,0.6,11.4
smtcomp_94_p4.smt2,,ok,unsat,0.7,0,0.6,11.5
smtcomp_94_p40.smt2,,ok,unsat,4.8,0,4.7,14.3
smtcomp_94_p41.smt2,,ok,unsat,0.7,0,0.7,11.1
smtcomp_94_p42.smt2,,ok,unsat,490.8,0,490.7,63.6
smtcomp_94_p43.smt2,,to,unknown,1201.0,0,1200.9,140.2
smtcomp_94_p44.smt2,,ok,unsat,145.1,0,145.1,45.0
smtcomp_94_p45.smt2,,ok,unsat,94.9,0,94.8,31.6
smtcomp_94_p46.smt2,,ok,unsat,16.7,0,16.7,17.3
smtcomp_94_p47.smt2,,ok,unsat,521.8,0,521.8,61.0
smtcomp_94_p48.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_94_p49.smt2,,ok,unsat,0.7,0,0.6,11.1
smtcomp_94_p5.smt2,,ok,unsat,79.7,0,79.6,32.8
smtcomp_94_p50.smt2,,ok,unsat,539.9,0,539.9,58.6
smtcomp_94_p51.smt2,,ok,unsat,2.3,0,2.2,12.7
smtcomp_94_p52.smt2,,ok,unsat,628.7,0,628.7,76.4
smtcomp_94_p53.smt2,,ok,unsat,77.2,0,77.1,33.6
smtcomp_94_p54.smt2,,ok,unsat,6.8,0,6.7,15.1
smtcomp_94_p55.smt2,,ok,unsat,2.6,0,2.6,13.4
smtcomp_94_p56.smt2,,to,unknown,1201.0,0,1201.0,135.7
smtcomp_94_p57.smt2,,ok,unsat,68.1,0,68.0,29.8
smtcomp_94_p58.smt2,,ok,unsat,861.8,0,861.7,142.0
smtcomp_94_p59.smt2,,ok,unsat,1088.3,0,1088.2,129.7
smtcomp_94_p6.smt2,,ok,unsat,452.4,0,452.3,67.8
smtcomp_94_p60.smt2,,ok,unsat,9.8,0,9.8,16.1
smtcomp_94_p61.smt2,,ok,unsat,485.7,0,485.7,58.9
smtcomp_94_p62.smt2,,ok,unsat,0.9,0,0.9,12.0
smtcomp_94_p63.smt2,,to,unknown,1201.0,0,1201.0,147.8
smtcomp_94_p7.smt2,,ok,unsat,3.0,0,2.9,13.4
smtcomp_94_p8.smt2,,ok,unsat,883.5,0,883.5,92.8
smtcomp_94_p9.smt2,,ok,unsat,158.6,0,158.6,47.6
