benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,662.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,667.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,664.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,45.2,0,44.9,536.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,662.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,45.3,0,45.0,535.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.8,661.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.7,666.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.7,659.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,251.1,0,250.9,661.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,654.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.8,661.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,136.6,0,136.3,592.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,660.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,45.2,0,45.0,536.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,251.7,0,251.5,664.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,244.7,0,244.4,662.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.6,656.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.7,660.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,50.8,0,50.7,584.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,54.8,0,54.7,585.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,655.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,662.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,44.5,0,44.3,536.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.4,662.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,654.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.8,660.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,670.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,57.3,0,57.1,585.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.8,658.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.8,661.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,51.1,0,51.0,541.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,654.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,657.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,992.3,0,992.0,658.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,654.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.5,662.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,45.7,0,45.6,541.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,670.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,650.4
