benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,825.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,809.5
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,900.2
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,887.9
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,841.8
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.1,855.3
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,861.6
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,861.6
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1200.9,802.4
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.1,853.4
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,815.6
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,839.1
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,774.5
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,850.1
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.1,833.5
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,830.5
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.1,782.9
smtcomp_266_p27.smt2,,ok,unsat,2.9,0,2.8,47.1
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,858.8
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,850.0
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,835.2
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,819.9
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,827.0
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.1,815.9
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,819.8
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.1,724.8
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,847.7
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1200.9,760.3
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.1,873.4
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,829.8
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.1,857.1
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,902.2
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.1,828.0
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,901.0
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,893.2
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,839.3
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,840.1
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,887.1
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.0,872.7
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,860.4
smtcomp_266_p5.smt2,,ok,unsat,2.8,0,2.7,47.9
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,818.1
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,821.3
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.1,891.1
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,835.7
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1200.8,926.1
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.0,857.0
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,856.0
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,832.0
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,843.1
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,820.4
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1200.9,814.9
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,850.4
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.1,748.9
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,839.5
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,919.6
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,906.1
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.1,816.6
