benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.9,445.5
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1200.9,329.2
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,439.9
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1200.9,337.8
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,364.7
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.9,340.0
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1200.9,441.5
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1200.9,450.3
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1200.9,339.9
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1200.9,360.7
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,447.2
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1200.9,343.9
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1200.9,353.6
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,346.1
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1200.9,353.6
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,355.0
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1200.9,349.0
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1200.9,345.0
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,335.1
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1200.9,445.7
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1200.9,348.1
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1200.9,353.6
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1201.0,456.4
smtcomp_270_p47.smt2,,to,unknown,1201.0,0,1201.0,449.7
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1200.9,340.7
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1200.9,337.9
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1200.9,347.5
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1200.9,350.1
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1200.9,344.3
smtcomp_270_p56.smt2,,to,unknown,1201.0,0,1200.9,329.1
smtcomp_270_p57.smt2,,to,unknown,1201.0,0,1200.8,346.1
smtcomp_270_p58.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_270_p59.smt2,,to,unknown,1201.0,0,1201.0,347.8
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_270_p60.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_270_p61.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_270_p62.smt2,,to,unknown,1201.0,0,1201.0,351.9
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1200.9,345.8
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1200.9,332.9
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,452.2
