benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,313.6,0,313.5,65.5
fixnet-3000_p1.smt2,,ok,unsat,878.4,0,878.4,210.4
fixnet-3000_p10.smt2,,ok,unsat,5.7,0,5.7,29.1
fixnet-3000_p11.smt2,,to,unknown,1201.0,0,1201.0,469.6
fixnet-3000_p12.smt2,,ok,unsat,220.5,0,220.4,45.7
fixnet-3000_p13.smt2,,ok,unsat,5.5,0,5.5,30.9
fixnet-3000_p14.smt2,,ok,unsat,5.9,0,5.8,29.8
fixnet-3000_p15.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-3000_p16.smt2,,ok,unsat,20.0,0,19.9,31.7
fixnet-3000_p17.smt2,,to,unknown,1201.0,0,1201.0,512.8
fixnet-3000_p18.smt2,,ok,unsat,265.4,0,265.3,60.9
fixnet-3000_p19.smt2,,ok,unsat,55.4,0,55.3,35.5
fixnet-3000_p2.smt2,,ok,unsat,273.7,0,273.6,49.7
fixnet-3000_p20.smt2,,to,unknown,1201.0,0,1201.0,319.0
fixnet-3000_p21.smt2,,ok,unsat,4.9,0,4.8,29.1
fixnet-3000_p22.smt2,,ok,unsat,267.8,0,267.8,61.7
fixnet-3000_p23.smt2,,to,unknown,1201.0,0,1200.9,358.4
fixnet-3000_p24.smt2,,ok,unsat,51.1,0,51.1,34.1
fixnet-3000_p25.smt2,,ok,unsat,658.1,0,658.1,131.0
fixnet-3000_p26.smt2,,to,unknown,1201.0,0,1201.0,416.1
fixnet-3000_p27.smt2,,ok,unsat,383.6,0,383.5,65.6
fixnet-3000_p28.smt2,,ok,unsat,579.6,0,579.6,129.6
fixnet-3000_p29.smt2,,ok,unsat,352.1,0,352.0,74.6
fixnet-3000_p3.smt2,,to,unknown,1201.0,0,1200.9,337.1
fixnet-3000_p30.smt2,,to,unknown,1201.0,0,1200.9,405.2
fixnet-3000_p31.smt2,,ok,unsat,270.7,0,270.6,55.2
fixnet-3000_p32.smt2,,ok,unsat,997.2,0,997.1,197.1
fixnet-3000_p33.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-3000_p34.smt2,,ok,unsat,20.5,0,20.5,31.3
fixnet-3000_p35.smt2,,ok,unsat,222.0,0,221.9,46.1
fixnet-3000_p36.smt2,,ok,unsat,3.9,0,3.7,29.2
fixnet-3000_p37.smt2,,ok,unsat,8.9,0,8.9,31.9
fixnet-3000_p38.smt2,,ok,unsat,724.8,0,724.7,178.3
fixnet-3000_p39.smt2,,to,unknown,1201.0,0,1201.0,305.8
fixnet-3000_p4.smt2,,ok,unsat,1193.2,0,1193.1,296.9
fixnet-3000_p40.smt2,,ok,unsat,1.8,0,1.7,26.6
fixnet-3000_p41.smt2,,to,unknown,1201.0,0,1200.8,501.6
fixnet-3000_p42.smt2,,ok,unsat,708.1,0,708.0,118.4
fixnet-3000_p43.smt2,,ok,unsat,650.6,0,650.5,151.5
fixnet-3000_p44.smt2,,ok,unsat,1143.1,0,1143.1,259.3
fixnet-3000_p45.smt2,,ok,unsat,306.8,0,306.8,82.2
fixnet-3000_p46.smt2,,ok,unsat,1.8,0,1.7,28.5
fixnet-3000_p47.smt2,,ok,unsat,318.2,0,318.2,67.9
fixnet-3000_p48.smt2,,to,unknown,1201.0,0,1200.9,261.7
fixnet-3000_p49.smt2,,ok,unsat,292.5,0,292.5,75.1
fixnet-3000_p5.smt2,,to,unknown,1201.0,0,1201.0,339.8
fixnet-3000_p50.smt2,,ok,unsat,2.0,0,1.8,26.2
fixnet-3000_p51.smt2,,ok,unsat,1.8,0,1.7,27.8
fixnet-3000_p52.smt2,,ok,unsat,1179.3,0,1179.2,245.7
fixnet-3000_p53.smt2,,to,unknown,1201.0,0,1200.9,412.9
fixnet-3000_p54.smt2,,ok,unsat,515.5,0,515.4,90.1
fixnet-3000_p55.smt2,,ok,unsat,16.8,0,16.8,32.5
fixnet-3000_p56.smt2,,ok,unsat,322.0,0,321.9,66.5
fixnet-3000_p57.smt2,,ok,unsat,17.3,0,17.3,30.9
fixnet-3000_p58.smt2,,ok,unsat,214.3,0,214.2,48.2
fixnet-3000_p59.smt2,,ok,unsat,15.8,0,15.7,31.6
fixnet-3000_p6.smt2,,ok,unsat,678.3,0,678.1,147.4
fixnet-3000_p60.smt2,,ok,unsat,560.4,0,560.4,144.0
fixnet-3000_p61.smt2,,to,unknown,1201.0,0,1200.9,485.0
fixnet-3000_p62.smt2,,ok,unsat,8.3,0,8.3,30.9
fixnet-3000_p63.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3000_p7.smt2,,ok,unsat,721.5,0,721.4,149.0
fixnet-3000_p8.smt2,,ok,unsat,266.7,0,266.7,46.7
fixnet-3000_p9.smt2,,ok,unsat,8.0,0,7.9,31.5
