benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,22.7,0,20.5,163.9
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1199.0,339.1
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1198.6,346.9
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1199.0,339.1
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1198.9,331.4
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1198.9,350.2
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1198.9,350.2
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1198.8,341.0
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1198.6,349.7
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1199.1,343.4
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1198.7,341.0
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1198.7,341.5
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1198.6,331.3
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1199.2,331.6
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1198.6,335.8
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1199.1,346.4
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1198.5,342.7
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1198.8,351.8
smtcomp_283_p25.smt2,,ok,unsat,22.5,0,20.2,165.9
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1198.9,352.0
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1198.6,340.8
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1199.1,343.7
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1198.8,340.2
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1198.9,348.4
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1199.1,336.6
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1198.7,329.4
smtcomp_283_p32.smt2,,to,unknown,1201.0,0,1198.8,328.2
smtcomp_283_p33.smt2,,to,unknown,1201.0,0,1198.6,334.5
smtcomp_283_p34.smt2,,to,unknown,1201.0,0,1199.1,349.9
smtcomp_283_p35.smt2,,to,unknown,1201.0,0,1198.7,337.2
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1198.9,333.6
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1198.6,344.1
smtcomp_283_p38.smt2,,to,unknown,1201.0,0,1199.1,341.3
smtcomp_283_p39.smt2,,to,unknown,1201.0,0,1198.6,341.7
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1198.7,334.6
smtcomp_283_p40.smt2,,to,unknown,1201.0,0,1199.0,354.4
smtcomp_283_p41.smt2,,to,unknown,1201.0,0,1198.9,351.0
smtcomp_283_p42.smt2,,to,unknown,1201.0,0,1199.2,340.2
smtcomp_283_p43.smt2,,to,unknown,1201.0,0,1198.6,347.1
smtcomp_283_p44.smt2,,to,unknown,1201.0,0,1198.9,338.0
smtcomp_283_p45.smt2,,ok,unsat,22.4,0,20.0,165.0
smtcomp_283_p46.smt2,,to,unknown,1201.0,0,1198.9,339.9
smtcomp_283_p47.smt2,,to,unknown,1201.0,0,1198.9,334.7
smtcomp_283_p48.smt2,,to,unknown,1201.0,0,1199.1,339.2
smtcomp_283_p49.smt2,,to,unknown,1201.0,0,1198.6,337.5
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1198.7,338.1
smtcomp_283_p50.smt2,,to,unknown,1201.0,0,1198.9,354.4
smtcomp_283_p51.smt2,,to,unknown,1201.0,0,1198.5,346.5
smtcomp_283_p52.smt2,,to,unknown,1201.0,0,1198.7,334.3
smtcomp_283_p53.smt2,,to,unknown,1201.0,0,1198.7,345.6
smtcomp_283_p54.smt2,,ok,unsat,22.2,0,20.0,164.7
smtcomp_283_p55.smt2,,to,unknown,1201.0,0,1198.6,341.7
smtcomp_283_p56.smt2,,to,unknown,1201.0,0,1199.1,343.6
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1198.8,306.4
smtcomp_283_p58.smt2,,to,unknown,1201.0,0,1198.9,339.8
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1198.9,342.7
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1198.6,353.7
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1198.6,337.2
smtcomp_283_p61.smt2,,ok,unsat,22.5,0,20.5,163.6
smtcomp_283_p62.smt2,,to,unknown,1201.0,0,1198.7,342.8
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1198.9,346.5
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1200.9,345.6
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1198.7,346.9
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1198.9,339.1
