benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_269_p1.smt2,,ok,unsat,712.8,0,712.7,185.6
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,319.6
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,367.8
smtcomp_269_p15.smt2,,ok,unsat,1086.9,0,1086.9,199.9
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,376.7
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,404.1
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_269_p21.smt2,,ok,unsat,866.7,0,866.6,293.2
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1200.9,409.8
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,223.2
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,216.8
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,384.6
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,383.9
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1200.9,372.0
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1201.0,376.3
smtcomp_269_p38.smt2,,to,unknown,1201.0,0,1201.0,372.9
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1201.0,217.4
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_269_p43.smt2,,ok,unsat,1.1,0,1.1,17.8
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_269_p45.smt2,,ok,unsat,773.7,0,773.6,259.5
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_269_p49.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,381.6
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1201.0,419.6
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_269_p54.smt2,,ok,unsat,287.6,0,287.4,86.7
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1201.0,364.9
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,369.9
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,357.5
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,366.9
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,393.4
