benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,694.0,0,693.9,134.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,173.9,0,173.7,119.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,523.2,0,523.1,129.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,1058.6,0,1058.5,143.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,5.7,0,5.6,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,11.6,0,11.5,90.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,172.8,0,172.7,116.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,16.9,0,16.8,90.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,524.0,0,523.9,124.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,8.3,0,8.2,89.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,sat,649.7,0,649.6,136.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,sat,146.6,0,146.6,116.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,451.9,0,451.7,124.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,16.8,0,16.8,107.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,1012.9,0,1012.7,147.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,sat,550.5,0,550.4,130.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,sat,527.6,0,527.5,128.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,16.6,0,16.5,91.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,505.5,0,505.5,128.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,sat,636.8,0,636.7,132.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,148.4,0,148.3,118.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,sat,436.1,0,435.9,123.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,5.6,0,5.6,73.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,516.0,0,516.0,128.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,sat,169.0,0,168.9,120.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,sat,509.0,0,508.9,127.1
