benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,471.4
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,386.2
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,460.5
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,484.0
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,480.3
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,428.1
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,467.8
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,436.6
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1200.9,465.3
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,459.0
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,459.6
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1200.9,466.1
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,461.9
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_272_p32.smt2,,to,unknown,1201.0,0,1201.0,477.0
smtcomp_272_p33.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_272_p34.smt2,,to,unknown,1201.0,0,1201.0,471.5
smtcomp_272_p35.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_272_p36.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_272_p37.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_272_p38.smt2,,to,unknown,1201.0,0,1200.9,463.8
smtcomp_272_p39.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_272_p40.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_272_p41.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_272_p42.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_272_p43.smt2,,to,unknown,1201.0,0,1201.0,435.2
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,460.1
smtcomp_272_p46.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_272_p47.smt2,,to,unknown,1201.0,0,1200.9,472.3
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_272_p50.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_272_p51.smt2,,to,unknown,1201.0,0,1201.0,462.2
smtcomp_272_p52.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_272_p53.smt2,,to,unknown,1201.0,0,1201.0,473.4
smtcomp_272_p54.smt2,,to,unknown,1201.0,0,1201.0,380.7
smtcomp_272_p55.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_272_p56.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_272_p57.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_272_p58.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_272_p59.smt2,,to,unknown,1201.0,0,1201.0,461.9
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,436.6
smtcomp_272_p60.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_p61.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p62.smt2,,to,unknown,1201.0,0,1201.0,465.8
smtcomp_272_p63.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1200.9,461.8
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,462.8
