benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,856.4
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,816.6
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,817.2
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,917.9
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,875.7
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,834.6
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,804.1
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,891.4
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1200.9,869.3
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1200.9,881.1
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,874.0
smtcomp_62_p21.smt2,,ok,sat,800.6,0,800.5,624.5
smtcomp_62_p22.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,918.3
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,877.6
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,840.2
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1200.9,783.0
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,918.3
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,906.7
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,883.2
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.1,909.5
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,884.4
smtcomp_62_p31.smt2,,ok,unsat,1.9,0,1.8,33.9
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1200.9,856.9
smtcomp_62_p33.smt2,,ok,sat,364.9,0,364.9,317.6
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,815.6
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,924.7
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1200.9,849.4
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,869.9
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,881.3
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,812.1
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1200.9,885.4
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,922.8
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,873.1
smtcomp_62_p44.smt2,,ok,sat,799.6,0,799.4,612.9
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_62_p46.smt2,,ok,unsat,1.8,0,1.8,34.0
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,861.4
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1200.9,816.2
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,886.7
smtcomp_62_p5.smt2,,ok,unsat,1.9,0,1.9,34.2
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1200.9,809.5
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,799.3
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_62_p53.smt2,,ok,unsat,1.9,0,1.8,33.2
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1200.9,866.6
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,820.9
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,823.1
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,924.0
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,825.1
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,829.6
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1200.9,865.0
smtcomp_62_p62.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.1,869.8
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,836.5
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,750.5
