benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,2275.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1260.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,2276.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.1,2282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,570.2,0,570.1,2293.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,1264.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,1260.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,1264.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,1264.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.1,2275.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,1265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,1265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1264.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1264.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.1,2275.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.1,2323.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,1266.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,913.8,0,913.7,1301.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,2274.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.1,1261.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,1264.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,1265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,2296.5
