benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,127.1
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,91.6
pp08a-7349_p10.smt2,,ok,sat,67.2,0,67.2,18.8
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1200.9,121.2
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1200.9,117.3
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,101.5
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,117.6
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,104.3
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1201.0,106.8
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1200.9,118.2
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,96.7
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,122.9
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,102.3
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1201.0,95.3
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1200.9,110.5
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1201.0,121.2
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1200.9,108.3
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1200.9,96.2
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,111.5
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1200.9,111.3
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,99.6
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1201.0,118.1
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1200.9,102.5
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1200.9,116.5
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,102.8
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1200.9,124.5
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1201.0,108.0
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1200.9,111.2
pp08a-7349_p34.smt2,,to,unknown,1201.0,0,1201.0,103.2
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1201.0,111.3
pp08a-7349_p36.smt2,,to,unknown,1201.0,0,1201.0,110.6
pp08a-7349_p37.smt2,,to,unknown,1201.0,0,1200.9,99.0
pp08a-7349_p38.smt2,,to,unknown,1201.0,0,1201.0,116.0
pp08a-7349_p39.smt2,,to,unknown,1201.0,0,1201.0,97.9
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1200.9,115.7
pp08a-7349_p40.smt2,,to,unknown,1201.0,0,1200.9,100.7
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1200.9,99.0
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1201.0,95.9
pp08a-7349_p43.smt2,,to,unknown,1201.0,0,1200.9,114.5
pp08a-7349_p44.smt2,,to,unknown,1201.0,0,1200.9,107.4
pp08a-7349_p45.smt2,,to,unknown,1201.0,0,1200.9,110.7
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1200.9,132.5
pp08a-7349_p47.smt2,,to,unknown,1201.0,0,1201.0,109.5
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1200.9,96.0
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1201.0,111.1
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1200.8,113.2
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,108.2
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,118.6
pp08a-7349_p52.smt2,,to,unknown,1201.0,0,1200.9,100.5
pp08a-7349_p53.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7349_p54.smt2,,to,unknown,1201.0,0,1200.9,97.8
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,105.6
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,103.3
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1201.0,131.5
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1201.0,114.2
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1200.9,96.5
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,85.6
pp08a-7349_p60.smt2,,to,unknown,1201.0,0,1201.0,104.6
pp08a-7349_p61.smt2,,to,unknown,1201.0,0,1201.0,106.6
pp08a-7349_p62.smt2,,to,unknown,1201.0,0,1200.9,114.4
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1200.9,99.9
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,100.6
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1200.9,105.0
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,104.5
