benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.8,280.4
smtcomp_299_p1.smt2,,ok,unsat,21.8,0,21.7,201.2
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.9,280.1
smtcomp_299_p12.smt2,,ok,unsat,16.0,0,15.9,196.8
smtcomp_299_p13.smt2,,ok,unsat,72.7,0,72.6,256.9
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_299_p15.smt2,,ok,unsat,32.4,0,32.3,221.7
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.9,274.3
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.9,275.6
smtcomp_299_p18.smt2,,ok,unsat,134.0,0,133.9,232.8
smtcomp_299_p19.smt2,,ok,unsat,954.6,0,954.5,267.1
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.9,270.1
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1200.9,274.8
smtcomp_299_p21.smt2,,ok,unsat,74.8,0,74.7,224.6
smtcomp_299_p22.smt2,,ok,unsat,17.9,0,17.8,199.6
smtcomp_299_p23.smt2,,ok,unsat,15.2,0,15.1,186.9
smtcomp_299_p24.smt2,,ok,unsat,116.9,0,116.8,229.5
smtcomp_299_p25.smt2,,to,unknown,1201.0,0,1200.9,274.7
smtcomp_299_p26.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_299_p27.smt2,,ok,unsat,49.7,0,49.6,224.8
smtcomp_299_p28.smt2,,ok,unsat,60.5,0,60.4,257.7
smtcomp_299_p29.smt2,,ok,unsat,16.1,0,16.0,193.4
smtcomp_299_p3.smt2,,ok,unsat,16.4,0,16.3,198.9
smtcomp_299_p30.smt2,,ok,unsat,174.0,0,173.9,230.9
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1200.8,272.1
smtcomp_299_p32.smt2,,ok,unsat,16.7,0,16.6,198.1
smtcomp_299_p33.smt2,,ok,unsat,112.1,0,112.0,231.0
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1200.8,277.1
smtcomp_299_p35.smt2,,ok,unsat,87.6,0,87.5,225.6
smtcomp_299_p36.smt2,,to,unknown,1201.0,0,1200.9,275.8
smtcomp_299_p37.smt2,,ok,unsat,15.9,0,15.8,196.1
smtcomp_299_p38.smt2,,ok,unsat,16.2,0,16.2,193.7
smtcomp_299_p39.smt2,,ok,unsat,15.8,0,15.7,196.0
smtcomp_299_p4.smt2,,ok,unsat,18.7,0,18.4,200.5
smtcomp_299_p40.smt2,,to,unknown,1201.0,0,1200.6,280.9
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1200.9,279.0
smtcomp_299_p42.smt2,,to,unknown,1201.0,0,1200.8,275.1
smtcomp_299_p43.smt2,,ok,unsat,15.4,0,15.4,196.0
smtcomp_299_p44.smt2,,ok,unsat,658.8,0,658.7,258.5
smtcomp_299_p45.smt2,,ok,unsat,16.1,0,16.1,194.2
smtcomp_299_p46.smt2,,ok,unsat,76.2,0,76.2,229.5
smtcomp_299_p47.smt2,,ok,unsat,144.6,0,144.5,266.6
smtcomp_299_p48.smt2,,ok,unsat,97.6,0,97.5,260.8
smtcomp_299_p49.smt2,,ok,unsat,15.5,0,15.4,195.5
smtcomp_299_p5.smt2,,ok,unsat,46.3,0,46.2,223.4
smtcomp_299_p50.smt2,,to,unknown,1201.0,0,1200.9,277.7
smtcomp_299_p51.smt2,,ok,unsat,15.5,0,15.4,188.4
smtcomp_299_p52.smt2,,to,unknown,1201.0,0,1200.9,272.7
smtcomp_299_p53.smt2,,to,unknown,1201.0,0,1200.9,263.2
smtcomp_299_p54.smt2,,ok,unsat,104.5,0,104.3,258.9
smtcomp_299_p6.smt2,,ok,unsat,30.6,0,30.5,222.9
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.9,276.5
smtcomp_299_p8.smt2,,ok,unsat,93.8,0,93.7,228.5
smtcomp_299_p9.smt2,,ok,unsat,92.1,0,92.0,225.3
