benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1195.3,897.2
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1195.2,868.9
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1194.9,898.8
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1194.9,848.7
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1194.3,732.7
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1195.3,817.5
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1194.8,917.1
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1195.5,909.9
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1194.4,778.7
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1195.2,873.2
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1194.9,849.4
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1195.5,932.5
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1195.5,877.0
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1194.8,856.4
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1194.9,845.3
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1195.4,871.1
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1194.3,767.6
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1195.3,893.8
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1194.9,807.1
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1195.3,933.6
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1194.3,820.4
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1195.5,858.4
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1194.8,903.6
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1195.5,890.8
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1195.4,864.6
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1195.5,878.0
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1195.4,859.8
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1195.3,874.7
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1195.4,905.3
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1194.9,817.8
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1195.4,839.1
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1194.4,778.9
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1195.5,780.6
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1194.9,917.8
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1195.3,916.5
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1195.2,887.1
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1194.3,865.1
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1195.5,887.3
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1194.9,880.1
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1195.4,863.3
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1194.4,848.7
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1195.5,954.9
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1195.0,909.3
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1195.4,853.2
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1194.3,914.4
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1194.3,852.7
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1195.4,905.8
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1194.3,905.8
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1195.5,903.2
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1194.9,878.0
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1195.3,859.1
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1194.3,894.3
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1195.5,899.7
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1194.8,847.1
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1195.5,942.0
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1194.3,899.4
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1195.6,861.2
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1194.3,906.0
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1195.3,919.3
smtcomp_263_p62.smt2,,ok,unsat,8.5,0,2.3,34.7
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1195.4,836.6
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1194.7,848.1
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1195.4,941.8
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1194.4,804.1
