benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,760.5,0,760.5,101.6
smtcomp_103_p1.smt2,,ok,unsat,116.9,0,116.9,77.1
smtcomp_103_p10.smt2,,ok,unsat,729.2,0,729.1,99.5
smtcomp_103_p11.smt2,,ok,unsat,66.2,0,66.2,74.3
smtcomp_103_p12.smt2,,ok,unsat,185.9,0,185.8,81.9
smtcomp_103_p13.smt2,,ok,unsat,48.1,0,48.0,72.4
smtcomp_103_p14.smt2,,ok,unsat,119.6,0,119.5,76.8
smtcomp_103_p15.smt2,,ok,unsat,89.8,0,89.8,76.3
smtcomp_103_p16.smt2,,ok,unsat,327.1,0,327.0,85.8
smtcomp_103_p17.smt2,,ok,unsat,86.9,0,86.9,74.6
smtcomp_103_p18.smt2,,ok,unsat,933.1,0,933.0,105.7
smtcomp_103_p19.smt2,,ok,unsat,68.1,0,68.0,73.2
smtcomp_103_p2.smt2,,ok,unsat,532.2,0,532.2,94.4
smtcomp_103_p20.smt2,,to,unknown,1201.0,0,1200.9,116.3
smtcomp_103_p21.smt2,,ok,unsat,26.5,0,26.5,71.2
smtcomp_103_p22.smt2,,to,unknown,1201.0,0,1200.9,121.2
smtcomp_103_p23.smt2,,ok,unsat,114.7,0,114.7,77.0
smtcomp_103_p24.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_103_p25.smt2,,ok,unsat,96.4,0,96.4,75.9
smtcomp_103_p26.smt2,,ok,unsat,91.9,0,91.8,74.1
smtcomp_103_p27.smt2,,ok,unsat,597.7,0,597.6,92.9
smtcomp_103_p28.smt2,,ok,unsat,183.1,0,183.1,80.8
smtcomp_103_p29.smt2,,ok,unsat,66.1,0,66.0,73.5
smtcomp_103_p3.smt2,,ok,unsat,129.1,0,129.0,79.1
smtcomp_103_p30.smt2,,ok,unsat,215.8,0,215.7,83.0
smtcomp_103_p31.smt2,,ok,unsat,39.1,0,39.1,72.3
smtcomp_103_p32.smt2,,ok,unsat,953.6,0,953.6,103.6
smtcomp_103_p33.smt2,,ok,unsat,92.9,0,92.9,75.5
smtcomp_103_p34.smt2,,ok,unsat,527.1,0,527.0,101.7
smtcomp_103_p35.smt2,,ok,unsat,143.3,0,143.2,79.6
smtcomp_103_p36.smt2,,ok,unsat,1148.6,0,1148.5,114.1
smtcomp_103_p37.smt2,,ok,unsat,182.4,0,182.3,79.2
smtcomp_103_p38.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_103_p39.smt2,,ok,unsat,364.7,0,364.7,87.1
smtcomp_103_p4.smt2,,ok,unsat,47.4,0,47.4,73.6
smtcomp_103_p40.smt2,,ok,unsat,204.2,0,204.1,80.8
smtcomp_103_p41.smt2,,ok,unsat,201.7,0,201.6,80.0
smtcomp_103_p42.smt2,,ok,unsat,51.5,0,51.4,74.6
smtcomp_103_p43.smt2,,ok,unsat,131.0,0,130.9,75.8
smtcomp_103_p44.smt2,,ok,unsat,405.0,0,405.0,86.8
smtcomp_103_p45.smt2,,ok,unsat,261.5,0,261.4,84.1
smtcomp_103_p46.smt2,,ok,unsat,103.5,0,103.5,75.0
smtcomp_103_p47.smt2,,ok,unsat,227.0,0,227.0,80.3
smtcomp_103_p48.smt2,,ok,unsat,123.8,0,123.8,77.9
smtcomp_103_p49.smt2,,ok,unsat,224.4,0,224.3,81.4
smtcomp_103_p5.smt2,,ok,unsat,65.3,0,65.2,74.1
smtcomp_103_p50.smt2,,ok,unsat,170.4,0,170.3,79.8
smtcomp_103_p51.smt2,,ok,unsat,108.5,0,108.4,77.4
smtcomp_103_p52.smt2,,ok,unsat,562.3,0,562.2,94.5
smtcomp_103_p53.smt2,,to,unknown,1201.0,0,1200.8,110.2
smtcomp_103_p54.smt2,,ok,unsat,148.0,0,147.9,79.2
smtcomp_103_p55.smt2,,ok,unsat,82.1,0,82.0,74.1
smtcomp_103_p56.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_103_p57.smt2,,ok,unsat,249.4,0,249.4,82.6
smtcomp_103_p58.smt2,,ok,unsat,173.1,0,173.1,80.0
smtcomp_103_p59.smt2,,ok,unsat,47.0,0,46.9,73.7
smtcomp_103_p6.smt2,,ok,unsat,88.5,0,88.4,74.7
smtcomp_103_p60.smt2,,ok,unsat,131.2,0,131.1,76.3
smtcomp_103_p61.smt2,,to,unknown,1201.0,0,1200.9,114.0
smtcomp_103_p62.smt2,,ok,unsat,64.5,0,64.5,74.0
smtcomp_103_p63.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_103_p7.smt2,,ok,unsat,104.3,0,104.1,77.5
smtcomp_103_p8.smt2,,ok,unsat,112.8,0,112.8,76.4
smtcomp_103_p9.smt2,,to,unknown,1201.0,0,1200.9,110.5
