benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p24.smt2,,ok,unsat,100.0,0,99.8,1257.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p25.smt2,,ok,unsat,94.5,0,94.3,1245.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1274.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p27.smt2,,ok,unsat,94.7,0,94.4,1245.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p28.smt2,,ok,unsat,98.2,0,98.0,1256.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p29.smt2,,to,unknown,1201.0,0,1200.6,1274.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p3.smt2,,ok,unsat,97.4,0,97.2,1256.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p30.smt2,,ok,unsat,97.7,0,97.1,1255.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p31.smt2,,ok,unsat,98.0,0,97.6,1256.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p32.smt2,,ok,unsat,99.3,0,99.1,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p33.smt2,,ok,unsat,94.7,0,94.4,1245.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p34.smt2,,ok,unsat,94.9,0,94.7,1245.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p35.smt2,,ok,unsat,99.0,0,98.7,1256.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1274.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1272.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p38.smt2,,ok,unsat,94.9,0,94.7,1244.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,1276.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p4.smt2,,ok,unsat,98.6,0,98.4,1256.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p40.smt2,,ok,unsat,97.6,0,97.4,1257.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p41.smt2,,ok,unsat,94.7,0,94.5,1244.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1276.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p43.smt2,,ok,unsat,100.0,0,99.8,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p44.smt2,,ok,unsat,99.6,0,99.3,1255.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p45.smt2,,ok,unsat,98.7,0,98.5,1257.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p46.smt2,,ok,unsat,95.2,0,94.6,1246.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p47.smt2,,ok,unsat,102.1,0,101.9,1258.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p48.smt2,,ok,unsat,101.8,0,101.6,1256.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p49.smt2,,ok,unsat,93.8,0,93.6,1245.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p5.smt2,,ok,unsat,101.1,0,100.4,1255.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1276.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p51.smt2,,ok,unsat,99.5,0,99.3,1255.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,1273.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p53.smt2,,ok,unsat,94.6,0,94.4,1246.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p54.smt2,,ok,unsat,93.9,0,93.7,1250.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p55.smt2,,ok,unsat,115.2,0,115.0,1265.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p56.smt2,,ok,unsat,98.7,0,98.5,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p57.smt2,,ok,unsat,95.1,0,94.7,1244.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p58.smt2,,ok,unsat,98.9,0,98.7,1257.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,1276.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p6.smt2,,ok,unsat,99.8,0,99.6,1256.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p60.smt2,,ok,unsat,98.0,0,97.8,1254.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p61.smt2,,to,unknown,1201.0,0,1200.8,1274.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p62.smt2,,ok,unsat,98.7,0,98.5,1255.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p63.smt2,,ok,unsat,100.1,0,99.9,1258.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p7.smt2,,ok,unsat,94.6,0,94.3,1245.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p8.smt2,,ok,unsat,98.5,0,98.1,1257.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p9.smt2,,ok,unsat,94.8,0,94.5,1244.8
