benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,1109.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.6,1108.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,1114.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,unsat,83.1,0,82.9,1015.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1090.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1116.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.7,1102.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,1117.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,1093.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1111.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,1108.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,1108.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,1107.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,1115.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.8,1113.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1104.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1103.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.7,1092.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1102.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,1112.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,unsat,96.3,0,96.2,1036.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,1112.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.8,1106.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1090.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1099.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,1098.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.6,1108.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.7,1105.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,1109.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,1114.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,1104.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.4,1108.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,1102.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,1107.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,694.2,0,693.9,1110.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,1113.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,1116.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,1114.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,unsat,92.2,0,91.9,1028.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1098.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.7,1112.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,1105.8
