benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.9,112.5
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.9,110.7
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.9,113.2
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1200.8,117.6
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,110.5
constraint-330061_p14.smt2,,ok,sat,698.6,0,698.6,112.4
constraint-330061_p15.smt2,,ok,unsat,166.5,0,166.4,77.7
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,114.7
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,120.4
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,112.7
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1200.9,114.3
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.9,111.8
constraint-330061_p20.smt2,,ok,unsat,640.6,0,640.5,79.8
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.9,111.7
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1200.9,114.1
constraint-330061_p23.smt2,,ok,unsat,599.9,0,599.8,80.3
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.9,115.4
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,111.2
constraint-330061_p26.smt2,,ok,unsat,148.9,0,148.8,78.6
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1200.9,112.9
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.9,86.4
constraint-330061_p3.smt2,,ok,unsat,502.5,0,502.4,78.6
constraint-330061_p30.smt2,,ok,unsat,412.5,0,412.4,78.7
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1200.9,116.0
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1200.9,113.7
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1200.9,113.5
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1201.0,111.5
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1200.9,114.7
constraint-330061_p37.smt2,,ok,unsat,457.4,0,457.2,79.4
constraint-330061_p38.smt2,,ok,unsat,741.4,0,741.4,83.9
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1201.0,111.6
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-330061_p41.smt2,,ok,unsat,118.2,0,118.1,80.5
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p43.smt2,,ok,unsat,780.0,0,779.9,79.7
constraint-330061_p44.smt2,,ok,unsat,193.6,0,193.5,77.6
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1200.8,114.9
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1200.9,112.1
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1200.9,118.3
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1200.8,111.4
constraint-330061_p49.smt2,,ok,unsat,523.6,0,523.5,82.7
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_p50.smt2,,ok,unsat,192.8,0,192.7,78.6
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1200.9,111.7
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-330061_p53.smt2,,ok,unsat,120.5,0,120.5,77.5
constraint-330061_p54.smt2,,ok,unsat,751.0,0,750.9,81.1
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1200.9,119.8
constraint-330061_p56.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1200.7,119.5
constraint-330061_p59.smt2,,to,unknown,1201.0,0,1200.9,113.0
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,112.0
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1200.9,111.3
constraint-330061_p61.smt2,,ok,unsat,575.4,0,575.4,78.9
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1201.0,112.7
constraint-330061_p7.smt2,,ok,unsat,159.4,0,159.3,78.7
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.8,111.6
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,112.3
