benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,ok,unsat,17.0,0,16.9,136.3
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1200.9,322.8
smtcomp_280_p10.smt2,,ok,unsat,16.8,0,16.6,133.8
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_280_p17.smt2,,ok,unsat,16.9,0,16.8,133.5
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1200.9,297.2
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1200.9,298.0
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1200.9,300.1
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,288.4
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_280_p25.smt2,,ok,unsat,16.8,0,16.7,134.5
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1200.9,318.3
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1200.9,308.5
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1200.9,312.3
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_280_p33.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_280_p34.smt2,,to,unknown,1201.0,0,1200.9,296.0
smtcomp_280_p35.smt2,,to,unknown,1201.0,0,1200.8,309.7
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_280_p38.smt2,,ok,unsat,16.7,0,16.6,133.7
smtcomp_280_p39.smt2,,to,unknown,1201.0,0,1200.8,310.9
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1200.9,315.7
smtcomp_280_p40.smt2,,to,unknown,1201.0,0,1200.9,320.8
smtcomp_280_p41.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_280_p42.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_280_p43.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_280_p44.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_280_p45.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_280_p46.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_280_p47.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_280_p48.smt2,,ok,unsat,16.9,0,16.9,136.8
smtcomp_280_p49.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,321.6
smtcomp_280_p50.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1200.9,307.4
smtcomp_280_p54.smt2,,to,unknown,1201.0,0,1200.9,296.7
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_280_p56.smt2,,to,unknown,1201.0,0,1200.9,314.6
smtcomp_280_p57.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_280_p58.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_280_p59.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,278.1
smtcomp_280_p60.smt2,,to,unknown,1201.0,0,1200.9,289.4
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1200.9,304.8
smtcomp_280_p63.smt2,,ok,unsat,16.8,0,16.7,134.2
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.9,306.4
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1200.9,328.0
