benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,unsat,90.8,0,90.8,256.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,715.2,0,715.1,326.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,607.2,0,607.2,335.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,unsat,408.2,0,408.0,328.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,494.7,0,494.5,331.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,717.7,0,717.6,338.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,470.1,0,470.0,323.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,501.0,0,500.9,328.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,unsat,100.1,0,100.0,322.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,808.3,0,808.2,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,872.3,0,872.2,332.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,unsat,150.7,0,150.7,326.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,755.5,0,755.4,368.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,unsat,431.4,0,431.0,327.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,572.8,0,572.8,334.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,434.6,0,434.5,326.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,687.9,0,687.8,335.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,997.4,0,997.3,351.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,370.1,0,370.1,327.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,337.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,535.8,0,535.7,332.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,unsat,146.1,0,146.1,254.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,332.5,0,332.4,321.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,104.5,0,104.4,253.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,194.8,0,194.7,266.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,803.1,0,803.0,326.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,1181.3,0,1181.2,341.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,406.6,0,406.5,322.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,779.7,0,779.6,351.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,88.5,0,88.4,259.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,134.7,0,134.6,319.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,763.0,0,762.7,336.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,880.5,0,880.4,341.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,140.3,0,140.2,265.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,909.1,0,909.0,354.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,595.4,0,595.3,340.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,1103.6,0,1103.5,353.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,520.5,0,520.5,334.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,1084.4,0,1084.2,343.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,119.6,0,119.3,257.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,73.7,0,73.6,253.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,358.9,0,358.8,331.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,85.7,0,85.6,321.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,592.4,0,592.3,335.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,86.3,0,86.2,323.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,586.8,0,586.6,333.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,735.5,0,735.4,332.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,765.6,0,765.5,337.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,372.7,0,372.6,333.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,425.6,0,425.5,325.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,130.3,0,130.2,260.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,401.0,0,400.9,271.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,803.9,0,803.9,350.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,697.3,0,697.2,354.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,1178.0,0,1178.0,374.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,692.7,0,692.6,345.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,104.6,0,104.6,259.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,86.5,0,86.4,253.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,sat,570.9,0,570.8,333.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,837.7,0,837.5,351.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,371.1,0,371.0,334.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,94.1,0,94.1,322.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,514.1,0,513.9,331.4
