benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,to,unknown,1201.0,0,1201.0,1288.2
smtcomp_288_p1.smt2,,ok,unsat,1163.5,0,1163.4,1288.1
smtcomp_288_p10.smt2,,ok,unsat,10.2,0,10.2,18.1
smtcomp_288_p11.smt2,,ok,unsat,2.4,0,2.4,9.9
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p13.smt2,,ok,unsat,20.9,0,20.8,28.9
smtcomp_288_p14.smt2,,ok,unsat,0.3,0,0.3,7.3
smtcomp_288_p15.smt2,,ok,unsat,0.6,0,0.6,7.0
smtcomp_288_p16.smt2,,ok,unsat,10.8,0,10.8,18.1
smtcomp_288_p17.smt2,,ok,unsat,113.0,0,113.0,128.8
smtcomp_288_p18.smt2,,ok,unsat,4.6,0,4.6,11.9
smtcomp_288_p19.smt2,,ok,unsat,2.7,0,2.7,9.7
smtcomp_288_p2.smt2,,ok,unsat,0.4,0,0.3,6.0
smtcomp_288_p20.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p21.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p22.smt2,,ok,unsat,20.7,0,20.6,31.3
smtcomp_288_p23.smt2,,ok,unsat,1.4,0,1.3,8.0
smtcomp_288_p24.smt2,,ok,unsat,10.3,0,10.3,18.8
smtcomp_288_p25.smt2,,ok,unsat,492.5,0,492.5,540.1
smtcomp_288_p26.smt2,,ok,unsat,484.1,0,484.1,561.7
smtcomp_288_p27.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p28.smt2,,to,unknown,1201.0,0,1201.1,1279.2
smtcomp_288_p29.smt2,,ok,unsat,0.7,0,0.6,6.5
smtcomp_288_p3.smt2,,ok,unsat,0.2,0,0.2,6.9
smtcomp_288_p30.smt2,,ok,unsat,1.2,0,1.2,9.1
smtcomp_288_p31.smt2,,ok,unsat,2.7,0,2.6,10.1
smtcomp_288_p32.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p33.smt2,,ok,unsat,238.0,0,238.0,246.7
smtcomp_288_p34.smt2,,ok,unsat,471.4,0,471.3,522.3
smtcomp_288_p35.smt2,,ok,unsat,5.6,0,5.5,12.7
smtcomp_288_p36.smt2,,ok,unsat,0.6,0,0.6,6.9
smtcomp_288_p37.smt2,,ok,unsat,0.4,0,0.3,6.9
smtcomp_288_p38.smt2,,ok,unsat,0.6,0,0.6,7.2
smtcomp_288_p39.smt2,,ok,unsat,477.5,0,477.5,564.7
smtcomp_288_p4.smt2,,to,unknown,1201.0,0,1201.0,1304.2
smtcomp_288_p40.smt2,,ok,unsat,15.8,0,15.8,22.6
smtcomp_288_p41.smt2,,ok,unsat,595.1,0,595.1,660.7
smtcomp_288_p42.smt2,,ok,unsat,82.1,0,82.1,94.6
smtcomp_288_p43.smt2,,ok,unsat,0.2,0,0.2,6.6
smtcomp_288_p44.smt2,,to,unknown,1201.0,0,1201.0,1321.2
smtcomp_288_p45.smt2,,ok,unsat,5.5,0,5.5,14.3
smtcomp_288_p46.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p47.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p48.smt2,,ok,unsat,23.2,0,23.2,33.7
smtcomp_288_p49.smt2,,ok,unsat,618.3,0,618.3,641.7
smtcomp_288_p5.smt2,,ok,unsat,549.2,0,549.2,608.5
smtcomp_288_p50.smt2,,ok,unsat,120.2,0,120.2,134.0
smtcomp_288_p51.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p52.smt2,,to,unknown,1201.0,0,1201.1,1307.8
smtcomp_288_p53.smt2,,ok,unsat,2.5,0,2.5,9.8
smtcomp_288_p54.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p55.smt2,,ok,unsat,10.4,0,10.4,18.3
smtcomp_288_p56.smt2,,ok,unsat,0.3,0,0.3,7.0
smtcomp_288_p57.smt2,,ok,unsat,217.4,0,217.3,250.6
smtcomp_288_p58.smt2,,ok,unsat,79.0,0,78.9,93.6
smtcomp_288_p59.smt2,,ok,unsat,0.4,0,0.4,6.7
smtcomp_288_p6.smt2,,ok,unsat,2.3,0,2.3,11.1
smtcomp_288_p60.smt2,,ok,unsat,0.3,0,0.3,7.1
smtcomp_288_p61.smt2,,ok,unsat,2.6,0,2.5,9.6
smtcomp_288_p62.smt2,,ok,unsat,39.4,0,39.4,46.5
smtcomp_288_p63.smt2,,ok,unsat,444.3,0,444.2,521.7
smtcomp_288_p7.smt2,,ok,unsat,0.3,0,0.3,7.4
smtcomp_288_p8.smt2,,ok,unsat,0.2,0,0.1,5.6
smtcomp_288_p9.smt2,,ok,unsat,63.7,0,63.6,75.9
