benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1199.2,323.5
smtcomp_282_p1.smt2,,ok,unsat,20.5,0,18.3,148.3
smtcomp_282_p10.smt2,,ok,unsat,20.1,0,18.2,146.2
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1198.8,337.2
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1199.0,315.7
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1198.9,333.3
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1199.2,325.7
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1200.7,303.4
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1199.1,325.9
smtcomp_282_p17.smt2,,ok,unsat,20.4,0,18.4,145.9
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1198.8,326.6
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1198.8,321.2
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1199.2,326.7
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1200.7,327.0
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1199.2,327.5
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1199.0,306.3
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1199.1,327.9
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1200.7,321.1
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1199.2,315.0
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1199.1,314.8
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1199.2,307.6
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1198.7,323.8
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1198.8,335.1
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1198.9,303.2
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1198.7,325.2
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1199.1,320.9
smtcomp_282_p32.smt2,,to,unknown,1201.0,0,1198.9,326.0
smtcomp_282_p33.smt2,,to,unknown,1201.0,0,1199.1,303.8
smtcomp_282_p34.smt2,,to,unknown,1201.0,0,1198.9,319.2
smtcomp_282_p35.smt2,,to,unknown,1201.0,0,1198.8,310.1
smtcomp_282_p36.smt2,,to,unknown,1201.0,0,1198.8,318.9
smtcomp_282_p37.smt2,,to,unknown,1201.0,0,1199.2,322.9
smtcomp_282_p38.smt2,,ok,unsat,18.5,0,18.2,145.3
smtcomp_282_p39.smt2,,to,unknown,1201.0,0,1199.1,309.0
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1199.1,306.8
smtcomp_282_p40.smt2,,to,unknown,1201.0,0,1199.1,319.3
smtcomp_282_p41.smt2,,to,unknown,1201.0,0,1199.1,323.8
smtcomp_282_p42.smt2,,to,unknown,1201.0,0,1200.7,317.4
smtcomp_282_p43.smt2,,to,unknown,1201.0,0,1199.1,328.3
smtcomp_282_p44.smt2,,to,unknown,1201.0,0,1199.0,328.2
smtcomp_282_p45.smt2,,to,unknown,1201.0,0,1199.3,317.4
smtcomp_282_p46.smt2,,to,unknown,1201.0,0,1200.8,325.7
smtcomp_282_p47.smt2,,to,unknown,1201.0,0,1199.2,314.4
smtcomp_282_p48.smt2,,to,unknown,1201.0,0,1198.9,327.9
smtcomp_282_p49.smt2,,to,unknown,1201.0,0,1199.1,330.5
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1200.7,315.6
smtcomp_282_p50.smt2,,to,unknown,1201.0,0,1198.8,318.9
smtcomp_282_p51.smt2,,to,unknown,1201.0,0,1199.2,319.6
smtcomp_282_p52.smt2,,to,unknown,1201.0,0,1198.8,320.1
smtcomp_282_p53.smt2,,to,unknown,1201.0,0,1198.7,327.8
smtcomp_282_p54.smt2,,to,unknown,1201.0,0,1198.9,317.3
smtcomp_282_p55.smt2,,to,unknown,1201.0,0,1199.2,327.4
smtcomp_282_p56.smt2,,to,unknown,1201.0,0,1198.7,318.5
smtcomp_282_p57.smt2,,to,unknown,1201.0,0,1198.8,308.7
smtcomp_282_p58.smt2,,to,unknown,1201.0,0,1198.9,327.3
smtcomp_282_p59.smt2,,to,unknown,1201.0,0,1199.2,316.4
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1199.2,326.6
smtcomp_282_p60.smt2,,to,unknown,1201.0,0,1199.2,328.8
smtcomp_282_p61.smt2,,to,unknown,1201.0,0,1198.8,318.5
smtcomp_282_p62.smt2,,to,unknown,1201.0,0,1198.8,309.3
smtcomp_282_p63.smt2,,ok,unsat,20.4,0,18.2,146.0
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1199.1,323.9
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1199.1,332.1
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1198.8,328.3
