benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,832.3
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,794.5
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,840.4
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.1,812.1
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,797.0
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.1,801.1
smtcomp_265_p14.smt2,,ok,unsat,1.9,0,1.8,34.4
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,847.7
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,877.8
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,876.3
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,841.7
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.1,873.1
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,813.3
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,884.5
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,867.5
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,939.7
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,773.8
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,742.9
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,835.0
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,793.3
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,760.7
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1200.9,799.3
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.1,765.2
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,846.9
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,872.4
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,760.0
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.1,860.8
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,792.1
smtcomp_265_p36.smt2,,ok,unsat,1.8,0,1.8,33.7
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1201.1,798.5
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1200.8,757.4
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,886.5
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.0,831.9
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.0,851.8
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.1,896.1
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.0,819.9
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.0,913.2
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1201.0,725.8
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,765.0
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,824.3
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1201.0,768.9
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1200.8,879.4
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,874.4
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.0,800.0
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.0,798.1
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,776.3
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1200.9,802.0
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,788.1
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.1,835.6
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.0,768.1
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.0,882.7
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.0,800.8
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.0,746.9
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,807.8
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,804.4
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.1,862.4
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,808.9
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.1,779.0
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.1,815.9
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,871.2
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.1,788.6
