benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,to,unknown,1201.0,0,1201.0,90.1
PEQ013_size8_p1.smt2,,ok,unsat,0.6,0,0.6,21.0
PEQ013_size8_p10.smt2,,to,unknown,1201.0,0,1201.0,92.1
PEQ013_size8_p11.smt2,,to,unknown,1201.0,0,1201.0,84.2
PEQ013_size8_p12.smt2,,to,unknown,1201.0,0,1201.0,63.7
PEQ013_size8_p13.smt2,,to,unknown,1201.0,0,1201.0,94.3
PEQ013_size8_p14.smt2,,ok,unsat,0.5,0,0.5,20.7
PEQ013_size8_p15.smt2,,to,unknown,1201.0,0,1201.0,103.6
PEQ013_size8_p16.smt2,,ok,unsat,0.6,0,0.5,20.4
PEQ013_size8_p17.smt2,,to,unknown,1201.0,0,1201.0,82.2
PEQ013_size8_p18.smt2,,ok,unsat,0.6,0,0.5,21.3
PEQ013_size8_p19.smt2,,to,unknown,1201.0,0,1201.0,133.7
PEQ013_size8_p2.smt2,,ok,unsat,0.5,0,0.5,20.0
PEQ013_size8_p20.smt2,,to,unknown,1201.0,0,1201.0,96.2
PEQ013_size8_p21.smt2,,ok,unsat,0.5,0,0.5,21.6
PEQ013_size8_p22.smt2,,ok,unsat,0.4,0,0.4,21.3
PEQ013_size8_p23.smt2,,to,unknown,1201.0,0,1201.0,97.2
PEQ013_size8_p24.smt2,,ok,unsat,572.3,0,572.3,45.4
PEQ013_size8_p25.smt2,,ok,unsat,0.4,0,0.4,19.8
PEQ013_size8_p26.smt2,,ok,unsat,14.4,0,14.1,27.4
PEQ013_size8_p27.smt2,,ok,unsat,655.6,0,655.6,56.6
PEQ013_size8_p28.smt2,,to,unknown,1201.0,0,1200.9,93.3
PEQ013_size8_p29.smt2,,ok,unsat,0.5,0,0.4,21.9
PEQ013_size8_p3.smt2,,ok,unsat,0.4,0,0.4,21.3
PEQ013_size8_p30.smt2,,to,unknown,1201.0,0,1201.0,73.2
PEQ013_size8_p31.smt2,,ok,unsat,592.6,0,592.5,51.4
PEQ013_size8_p32.smt2,,to,unknown,1201.0,0,1201.0,96.2
PEQ013_size8_p33.smt2,,ok,unsat,14.9,0,14.8,26.9
PEQ013_size8_p34.smt2,,ok,unsat,2.0,0,2.0,24.3
PEQ013_size8_p35.smt2,,ok,unsat,290.5,0,290.5,38.1
PEQ013_size8_p36.smt2,,ok,unsat,92.0,0,92.0,31.6
PEQ013_size8_p37.smt2,,ok,unsat,0.5,0,0.5,20.7
PEQ013_size8_p38.smt2,,to,unknown,1201.0,0,1201.0,97.8
PEQ013_size8_p39.smt2,,ok,unsat,3.2,0,3.2,24.2
PEQ013_size8_p4.smt2,,ok,unsat,0.5,0,0.4,19.7
PEQ013_size8_p40.smt2,,ok,unsat,0.4,0,0.4,19.9
PEQ013_size8_p41.smt2,,ok,unsat,384.6,0,384.6,42.2
PEQ013_size8_p42.smt2,,ok,unsat,0.4,0,0.4,19.2
PEQ013_size8_p43.smt2,,ok,unsat,0.6,0,0.6,20.6
PEQ013_size8_p44.smt2,,to,unknown,1201.0,0,1201.0,81.3
PEQ013_size8_p45.smt2,,ok,unsat,1124.1,0,1123.9,86.1
PEQ013_size8_p46.smt2,,ok,unsat,0.5,0,0.4,20.8
PEQ013_size8_p47.smt2,,to,unknown,1201.0,0,1201.0,76.3
PEQ013_size8_p48.smt2,,ok,unsat,661.8,0,661.8,52.1
PEQ013_size8_p49.smt2,,to,unknown,1201.0,0,1201.0,99.5
PEQ013_size8_p5.smt2,,ok,unsat,1.5,0,1.5,24.1
PEQ013_size8_p50.smt2,,ok,unsat,0.4,0,0.4,20.9
PEQ013_size8_p51.smt2,,ok,unsat,450.9,0,450.9,44.2
PEQ013_size8_p52.smt2,,to,unknown,1201.0,0,1201.0,78.6
PEQ013_size8_p53.smt2,,ok,unsat,4.2,0,4.2,24.4
PEQ013_size8_p54.smt2,,to,unknown,1201.0,0,1201.0,90.6
PEQ013_size8_p55.smt2,,ok,unsat,0.4,0,0.4,19.7
PEQ013_size8_p56.smt2,,ok,unsat,63.8,0,63.7,29.4
PEQ013_size8_p57.smt2,,ok,unsat,21.6,0,21.6,25.7
PEQ013_size8_p58.smt2,,ok,unsat,0.6,0,0.6,19.7
PEQ013_size8_p59.smt2,,to,unknown,1201.0,0,1200.8,90.4
PEQ013_size8_p6.smt2,,ok,unsat,154.2,0,154.2,31.4
PEQ013_size8_p60.smt2,,ok,unsat,48.0,0,47.9,28.9
PEQ013_size8_p61.smt2,,ok,unsat,1102.9,0,1102.9,78.9
PEQ013_size8_p62.smt2,,ok,unsat,1017.2,0,1017.2,59.8
PEQ013_size8_p63.smt2,,ok,unsat,0.7,0,0.7,21.7
PEQ013_size8_p7.smt2,,ok,unsat,0.5,0,0.4,21.1
PEQ013_size8_p8.smt2,,ok,unsat,65.5,0,65.5,28.6
PEQ013_size8_p9.smt2,,to,unknown,1201.0,0,1200.9,77.3
