benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.9,174.2
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.9,165.8
smtcomp_254_p10.smt2,,ok,unsat,665.3,0,665.2,145.7
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_254_p12.smt2,,ok,unsat,3.7,0,3.6,63.4
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.7,174.6
smtcomp_254_p14.smt2,,ok,unsat,143.1,0,143.0,90.0
smtcomp_254_p15.smt2,,ok,unsat,54.4,0,54.3,78.2
smtcomp_254_p16.smt2,,ok,unsat,873.0,0,872.8,163.9
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1200.9,177.0
smtcomp_254_p18.smt2,,ok,unsat,3.5,0,3.4,63.3
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.9,176.4
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1200.9,184.9
smtcomp_254_p21.smt2,,ok,unsat,3.6,0,3.5,62.0
smtcomp_254_p22.smt2,,ok,unsat,280.8,0,280.7,112.3
smtcomp_254_p23.smt2,,to,unknown,1201.0,0,1200.9,169.5
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1200.9,170.8
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1200.9,185.5
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1200.9,184.2
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1200.9,174.8
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1200.9,191.5
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1200.9,177.8
smtcomp_254_p3.smt2,,ok,unsat,47.6,0,47.5,79.7
smtcomp_254_p30.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_254_p31.smt2,,ok,unsat,903.9,0,903.8,149.4
smtcomp_254_p32.smt2,,ok,unsat,3.7,0,3.7,63.8
smtcomp_254_p33.smt2,,ok,unsat,100.8,0,100.7,86.2
smtcomp_254_p34.smt2,,ok,unsat,126.8,0,126.8,91.5
smtcomp_254_p35.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_254_p36.smt2,,to,unknown,1201.0,0,1200.8,180.9
smtcomp_254_p37.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_254_p38.smt2,,ok,unsat,293.8,0,293.7,105.0
smtcomp_254_p39.smt2,,to,unknown,1201.0,0,1200.9,170.6
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.8,173.8
smtcomp_254_p40.smt2,,to,unknown,1201.0,0,1200.9,171.2
smtcomp_254_p41.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_254_p42.smt2,,to,unknown,1201.0,0,1200.9,174.9
smtcomp_254_p43.smt2,,ok,unsat,861.8,0,861.7,162.8
smtcomp_254_p44.smt2,,to,unknown,1201.0,0,1200.9,180.4
smtcomp_254_p45.smt2,,to,unknown,1201.0,0,1200.9,170.8
smtcomp_254_p46.smt2,,ok,unsat,3.8,0,3.8,63.2
smtcomp_254_p47.smt2,,to,unknown,1201.0,0,1200.9,181.7
smtcomp_254_p48.smt2,,to,unknown,1201.0,0,1200.9,177.6
smtcomp_254_p49.smt2,,to,unknown,1201.0,0,1200.9,177.0
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,173.6
smtcomp_254_p50.smt2,,ok,unsat,564.0,0,563.9,137.1
smtcomp_254_p51.smt2,,ok,unsat,655.9,0,655.8,157.3
smtcomp_254_p52.smt2,,to,unknown,1201.0,0,1200.9,175.3
smtcomp_254_p53.smt2,,to,unknown,1201.0,0,1200.9,168.4
smtcomp_254_p54.smt2,,ok,unsat,3.5,0,3.4,62.8
smtcomp_254_p55.smt2,,to,unknown,1201.0,0,1200.9,172.9
smtcomp_254_p56.smt2,,to,unknown,1201.0,0,1200.9,176.0
smtcomp_254_p57.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_254_p58.smt2,,ok,unsat,3.7,0,3.6,63.4
smtcomp_254_p59.smt2,,ok,unsat,831.1,0,831.0,155.7
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.9,178.3
smtcomp_254_p60.smt2,,to,unknown,1201.0,0,1200.9,184.1
smtcomp_254_p61.smt2,,to,unknown,1201.0,0,1200.9,180.4
smtcomp_254_p62.smt2,,to,unknown,1201.0,0,1200.9,177.6
smtcomp_254_p63.smt2,,ok,unsat,116.0,0,115.9,89.9
smtcomp_254_p7.smt2,,ok,unsat,667.1,0,667.0,141.6
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1200.9,182.2
