benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,783.3,0,782.6,587.3
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.2,603.5
smtcomp_67_p10.smt2,,ok,unsat,503.4,0,503.1,573.0
smtcomp_67_p11.smt2,,to,unknown,1201.0,0,1200.6,590.1
smtcomp_67_p12.smt2,,ok,unsat,34.9,0,34.3,516.2
smtcomp_67_p13.smt2,,ok,unsat,336.5,0,336.0,559.7
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1200.8,602.0
smtcomp_67_p15.smt2,,ok,unsat,454.3,0,453.6,574.3
smtcomp_67_p16.smt2,,ok,unsat,638.7,0,638.4,571.3
smtcomp_67_p17.smt2,,to,unknown,1201.0,0,1200.4,595.4
smtcomp_67_p18.smt2,,ok,unsat,748.8,0,748.1,576.4
smtcomp_67_p19.smt2,,ok,unsat,663.2,0,662.3,579.6
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.6,605.9
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1200.5,592.5
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1200.8,601.2
smtcomp_67_p22.smt2,,ok,unsat,456.8,0,456.3,567.2
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.6,596.4
smtcomp_67_p24.smt2,,to,unknown,1201.0,0,1200.5,595.9
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1200.6,604.5
smtcomp_67_p26.smt2,,to,unknown,1201.0,0,1200.5,595.7
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1200.8,606.9
smtcomp_67_p28.smt2,,to,unknown,1201.0,0,1200.3,597.9
smtcomp_67_p29.smt2,,to,unknown,1201.0,0,1200.6,596.5
smtcomp_67_p3.smt2,,ok,unsat,321.4,0,320.6,553.7
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1200.4,599.7
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1200.5,597.5
smtcomp_67_p32.smt2,,to,unknown,1201.0,0,1200.3,597.8
smtcomp_67_p33.smt2,,to,unknown,1201.0,0,1200.8,607.3
smtcomp_67_p34.smt2,,ok,unsat,1024.5,0,1023.8,603.9
smtcomp_67_p35.smt2,,to,unknown,1201.0,0,1200.4,603.4
smtcomp_67_p36.smt2,,to,unknown,1201.0,0,1200.9,598.1
smtcomp_67_p37.smt2,,ok,unsat,1088.2,0,1087.7,584.2
smtcomp_67_p38.smt2,,ok,unsat,809.5,0,808.8,576.0
smtcomp_67_p39.smt2,,to,unknown,1201.0,0,1200.8,597.3
smtcomp_67_p4.smt2,,ok,unsat,86.0,0,85.4,530.1
smtcomp_67_p40.smt2,,to,unknown,1201.0,0,1200.6,603.2
smtcomp_67_p41.smt2,,ok,unsat,37.0,0,36.5,519.1
smtcomp_67_p42.smt2,,ok,unsat,163.0,0,162.3,539.2
smtcomp_67_p43.smt2,,ok,unsat,1191.2,0,1191.0,596.5
smtcomp_67_p44.smt2,,to,unknown,1201.0,0,1200.5,608.8
smtcomp_67_p45.smt2,,to,unknown,1201.0,0,1200.7,610.1
smtcomp_67_p46.smt2,,to,unknown,1201.0,0,1200.3,603.7
smtcomp_67_p47.smt2,,ok,unsat,36.4,0,36.0,516.8
smtcomp_67_p48.smt2,,to,unknown,1201.0,0,1200.3,594.4
smtcomp_67_p49.smt2,,ok,unsat,468.4,0,468.0,565.6
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1200.3,592.4
smtcomp_67_p50.smt2,,to,unknown,1201.0,0,1200.4,607.8
smtcomp_67_p51.smt2,,to,unknown,1201.0,0,1200.5,594.4
smtcomp_67_p52.smt2,,to,unknown,1201.0,0,1200.4,602.0
smtcomp_67_p53.smt2,,to,unknown,1201.0,0,1200.2,596.5
smtcomp_67_p54.smt2,,ok,unsat,1050.4,0,1049.9,609.7
smtcomp_67_p55.smt2,,to,unknown,1201.0,0,1200.8,598.7
smtcomp_67_p56.smt2,,to,unknown,1201.0,0,1200.2,614.2
smtcomp_67_p57.smt2,,to,unknown,1201.0,0,1200.6,607.7
smtcomp_67_p58.smt2,,to,unknown,1201.0,0,1200.4,605.9
smtcomp_67_p59.smt2,,ok,unsat,410.1,0,409.7,561.8
smtcomp_67_p6.smt2,,to,unknown,1201.0,0,1200.9,605.5
smtcomp_67_p60.smt2,,to,unknown,1201.0,0,1200.6,602.7
smtcomp_67_p61.smt2,,to,unknown,1201.0,0,1200.4,597.3
smtcomp_67_p62.smt2,,to,unknown,1201.0,0,1200.5,598.7
smtcomp_67_p63.smt2,,ok,unsat,38.4,0,37.6,516.6
smtcomp_67_p7.smt2,,to,unknown,1201.0,0,1200.6,607.1
smtcomp_67_p8.smt2,,ok,unsat,999.4,0,999.1,593.7
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1200.5,599.2
