benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p0.smt2,,to,unknown,1201.0,0,1201.0,60.5
danoint-65_p1.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-65_p10.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-65_p11.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-65_p12.smt2,,to,unknown,1201.0,0,1201.0,51.6
danoint-65_p13.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-65_p14.smt2,,to,unknown,1201.0,0,1200.9,54.5
danoint-65_p15.smt2,,ok,unsat,4.5,0,4.4,23.1
danoint-65_p16.smt2,,ok,unsat,154.7,0,154.7,50.5
danoint-65_p17.smt2,,to,unknown,1201.0,0,1201.0,60.9
danoint-65_p18.smt2,,to,unknown,1201.0,0,1201.0,50.8
danoint-65_p19.smt2,,ok,unsat,1.4,0,1.3,19.4
danoint-65_p2.smt2,,ok,unsat,483.6,0,483.5,51.2
danoint-65_p20.smt2,,to,unknown,1201.0,0,1200.9,61.3
danoint-65_p21.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-65_p22.smt2,,to,unknown,1201.0,0,1200.9,55.4
danoint-65_p23.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-65_p24.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p25.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-65_p26.smt2,,to,unknown,1201.0,0,1200.9,59.8
danoint-65_p27.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-65_p28.smt2,,ok,unsat,309.3,0,309.2,55.6
danoint-65_p29.smt2,,to,unknown,1201.0,0,1200.9,58.7
danoint-65_p3.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-65_p30.smt2,,to,unknown,1201.0,0,1201.0,101.8
danoint-65_p31.smt2,,to,unknown,1201.0,0,1201.0,56.4
danoint-65_p32.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-65_p33.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p34.smt2,,to,unknown,1201.0,0,1200.8,59.2
danoint-65_p35.smt2,,to,unknown,1201.0,0,1200.9,50.7
danoint-65_p36.smt2,,to,unknown,1201.0,0,1200.9,58.5
danoint-65_p37.smt2,,to,unknown,1201.0,0,1200.9,58.0
danoint-65_p38.smt2,,to,unknown,1201.0,0,1200.9,59.5
danoint-65_p39.smt2,,to,unknown,1201.0,0,1201.0,57.7
danoint-65_p4.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p40.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-65_p41.smt2,,to,unknown,1201.0,0,1201.0,59.7
danoint-65_p42.smt2,,to,unknown,1201.0,0,1200.9,59.2
danoint-65_p43.smt2,,to,unknown,1201.0,0,1200.9,54.3
danoint-65_p44.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-65_p45.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-65_p46.smt2,,ok,unsat,292.5,0,292.4,54.8
danoint-65_p47.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-65_p48.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p49.smt2,,to,unknown,1201.0,0,1201.0,51.1
danoint-65_p5.smt2,,to,unknown,1201.0,0,1201.0,69.8
danoint-65_p50.smt2,,ok,unsat,529.9,0,529.9,58.6
danoint-65_p51.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-65_p52.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-65_p53.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p54.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-65_p55.smt2,,to,unknown,1201.0,0,1200.9,59.2
danoint-65_p56.smt2,,to,unknown,1201.0,0,1201.0,54.0
danoint-65_p57.smt2,,to,unknown,1201.0,0,1201.0,51.0
danoint-65_p58.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p59.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p6.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-65_p60.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p61.smt2,,to,unknown,1201.0,0,1201.0,53.1
danoint-65_p62.smt2,,to,unknown,1201.0,0,1200.9,50.2
danoint-65_p63.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-65_p7.smt2,,to,unknown,1201.0,0,1201.0,54.8
danoint-65_p8.smt2,,to,unknown,1201.0,0,1200.9,53.9
danoint-65_p9.smt2,,to,unknown,1201.0,0,1200.9,54.1
