benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,205.0
smtcomp_276_p10.smt2,,ok,unsat,3.1,0,3.1,30.1
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,250.4
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1200.9,169.9
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_276_p19.smt2,,ok,unsat,3.3,0,3.3,29.0
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,217.4
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1200.8,174.2
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,207.1
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,208.7
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,242.8
smtcomp_276_p31.smt2,,ok,unsat,3.1,0,3.1,28.8
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1200.9,162.4
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,234.8
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_276_p4.smt2,,ok,unsat,3.5,0,3.5,30.3
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,203.1
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,226.8
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,211.5
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,218.2
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1200.9,230.5
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,199.4
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,196.4
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_276_p56.smt2,,ok,unsat,3.2,0,3.1,29.6
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1200.9,170.0
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,162.4
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1200.9,173.2
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,207.0
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,230.1
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,200.9
