benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1198.4,405.8
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1195.6,405.0
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1198.8,403.5
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.7,401.0
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1198.4,396.5
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1195.3,409.6
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1198.9,408.8
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.6,409.4
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1198.3,412.3
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1195.4,407.0
smtcomp_284_p18.smt2,,ok,unsat,30.7,0,28.5,221.6
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1198.8,416.0
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1198.8,400.1
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1200.6,406.7
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1198.9,397.7
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1195.3,403.7
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1198.4,401.8
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1200.6,406.3
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1198.8,392.6
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1195.4,404.1
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1198.4,407.4
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1200.7,403.2
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1198.8,409.1
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1200.8,400.1
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1200.7,409.3
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1198.9,405.6
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1195.3,406.1
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1198.5,404.8
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1200.6,405.0
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1198.7,405.9
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1195.5,413.8
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1198.4,399.9
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1200.7,408.4
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1198.3,415.0
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1198.4,401.9
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1195.3,407.6
smtcomp_284_p41.smt2,,ok,unsat,34.2,0,28.5,222.4
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1200.7,396.9
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1198.4,409.7
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1195.5,410.5
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1198.4,413.0
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1200.6,406.5
smtcomp_284_p47.smt2,,to,unknown,1201.0,0,1198.8,407.2
smtcomp_284_p48.smt2,,to,unknown,1201.0,0,1195.3,407.6
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1198.4,404.8
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1195.4,409.8
smtcomp_284_p50.smt2,,to,unknown,1201.0,0,1193.0,410.9
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1198.5,407.1
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1198.8,404.3
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1198.8,413.2
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1195.4,403.2
smtcomp_284_p55.smt2,,ok,unsat,31.2,0,28.5,223.7
smtcomp_284_p56.smt2,,to,unknown,1201.0,0,1200.7,402.4
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1198.8,412.1
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1195.4,402.1
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1195.4,406.3
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1198.8,401.6
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1198.4,406.6
smtcomp_284_p61.smt2,,to,unknown,1201.0,0,1193.0,412.0
smtcomp_284_p62.smt2,,ok,unsat,30.6,0,28.5,221.5
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1200.6,407.9
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.6,406.8
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1198.4,405.5
smtcomp_284_p9.smt2,,ok,unsat,34.0,0,28.4,222.0
